episodes,steps,total reward
33,1000,0.0
52,2000,2.0
72,3000,2.0
90,4000,2.0
106,5000,2.0
118,6000,2.0
134,7000,2.0
146,8000,2.0
162,9000,4.0
176,10000,1.0
187,11000,1.0
203,12000,4.0
214,13000,2.0
225,14000,3.0
241,15000,3.0
259,16000,5.0
274,17000,4.0
291,18000,7.0
303,19000,4.0
314,20000,3.0
319,21000,2.0
330,22000,5.0
338,23000,2.0
351,24000,4.0
362,25000,4.0
369,26000,3.0
381,27000,5.0
396,28000,6.0
409,29000,5.0
417,30000,4.0
429,31000,7.0
442,32000,5.0
449,33000,4.0
459,34000,3.0
483,35000,8.0
495,36000,6.0
506,37000,6.0
521,38000,6.0
534,39000,4.0
555,40000,8.0
566,41000,3.0
579,42000,6.0
589,43000,3.0
603,44000,6.0
614,45000,6.0
625,46000,5.0
638,47000,6.0
647,48000,4.0
650,49000,2.0
666,50000,8.0
679,51000,8.0
698,52000,10.0
710,53000,5.0
719,54000,5.0
738,55000,8.0
753,56000,10.0
766,57000,7.0
783,58000,12.0
802,59000,9.0
807,60000,2.0
823,61000,7.0
831,62000,5.0
839,63000,4.0
844,64000,2.0
858,65000,8.0
871,66000,7.0
889,67000,10.0
907,68000,12.0
915,69000,4.0
924,70000,6.0
943,71000,11.0
958,72000,9.0
967,73000,4.0
982,74000,13.0
999,75000,11.0
1018,76000,12.0
1043,77000,18.0
1059,78000,6.0
1078,79000,11.0
1097,80000,13.0
1110,81000,10.0
1123,82000,9.0
1150,83000,20.0
1176,84000,17.0
1191,85000,8.0
1207,86000,11.0
1239,87000,20.0
1262,88000,17.0
1282,89000,14.0
1303,90000,12.0
1315,91000,9.0
1340,92000,19.0
1371,93000,24.0
1404,94000,25.0
1431,95000,17.0
1461,96000,19.0
1495,97000,26.0
1520,98000,20.0
1550,99000,23.0
1593,100000,28.0
