# {"t_start": 1641347562.4086354, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.0039
0.0,57,0.010025
0.0,15,0.01173
0.0,32,0.015229
0.0,15,0.016827
0.0,25,0.019774
0.0,22,0.022041
0.0,25,0.024881
0.0,40,0.029217
0.0,34,0.032898
0.0,4,0.033375
0.0,18,0.035346
0.0,31,0.038704
0.0,30,0.041997
0.0,52,0.047555
0.0,97,0.057997
0.0,112,0.070063
0.0,150,0.085912
0.0,29,0.089037
0.0,95,0.09915
0.0,121,0.112332
0.0,49,0.117655
0.0,76,0.126191
0.0,99,0.136874
0.0,8,0.137894
0.0,27,0.140871
0.0,50,0.146547
0.0,192,0.167113
0.0,40,0.17144
0.0,104,0.183261
0.0,47,0.188264
0.0,13,0.189688
0.0,61,0.195917
0.0,72,0.203568
0.0,161,0.220983
0.0,124,0.234657
0.0,191,0.255302
0.0,56,0.261413
0.0,361,0.300254
0.0,157,0.317035
0.0,287,0.348143
0.0,398,0.392012
0.0,18,0.394062
0.0,1000,0.500635
0.0,43,0.505243
0.0,125,0.518736
0.0,87,0.528018
0.0,737,0.606905
0.0,44,0.611692
0.0,133,0.625496
0.0,104,0.636735
0.0,36,0.640575
0.0,18,0.642502
0.0,57,0.648837
0.0,84,0.657648
0.0,113,0.670265
0.0,243,0.696457
0.0,27,0.69941
0.0,147,0.71495
0.0,24,0.717534
0.0,280,0.747037
0.0,602,0.811988
0.0,123,0.824955
0.0,7,0.825765
0.0,665,0.897734
0.0,181,0.917066
0.0,57,0.923056
0.0,24,0.925622
0.0,112,0.937561
0.0,322,0.972002
0.0,92,0.981853
0.0,125,0.995311
0.0,96,1.005839
0.0,75,1.013929
0.0,74,1.021838
0.0,137,1.036108
0.0,894,1.131923
0.0,201,1.153131
0.0,27,1.156047
0.0,548,1.214975
0.0,31,1.218424
0.0,30,1.22194
0.0,84,1.230924
0.0,32,1.234391
0.0,238,1.259713
0.0,14,1.261264
0.0,19,1.263319
0.0,178,1.282115
0.0,22,1.284516
0.0,103,1.295993
0.0,10,1.297095
0.0,99,1.308165
0.0,120,1.321159
0.0,161,1.338634
0.0,76,1.346691
0.0,134,1.361237
0.0,331,1.396569
0.0,1000,1.503613
0.0,137,1.51844
0.0,167,1.53647
0.0,26,1.53944
0.0,16,1.541143
0.0,183,1.561098
0.0,38,1.565228
0.0,122,1.578542
0.0,49,1.583766
0.0,20,1.586005
0.0,122,1.598854
1.0,86,1.608008
0.0,57,1.614033
0.0,386,1.65596
0.0,309,1.689024
0.0,94,1.698992
0.0,7,1.699793
1.0,108,1.711266
0.0,16,1.712974
0.0,4,1.713447
0.0,209,1.736019
0.0,322,1.770789
0.0,22,1.773203
0.0,17,1.775092
0.0,100,1.785764
0.0,93,1.79572
0.0,432,1.841946
0.0,7,1.842794
0.0,8,1.843672
0.0,11,1.844883
0.0,18,1.846796
0.0,256,1.874997
0.0,148,1.891015
0.0,114,1.903253
0.0,95,1.913397
0.0,18,1.915427
0.0,176,1.934043
0.0,14,1.935595
0.0,151,1.952124
0.0,528,2.008884
0.0,250,2.03565
1.0,105,2.047074
0.0,334,2.083297
0.0,172,2.102043
0.0,525,2.158063
1.0,71,2.165823
1.0,50,2.171202
0.0,154,2.188041
0.0,59,2.194509
0.0,293,2.225717
1.0,280,2.256038
1.0,83,2.265096
1.0,78,2.273617
0.0,32,2.277009
0.0,170,2.295546
0.0,61,2.302271
0.0,142,2.317644
0.0,33,2.321219
0.0,31,2.324582
1.0,45,2.329414
0.0,34,2.333059
0.0,61,2.339588
0.0,241,2.36548
0.0,7,2.366299
1.0,38,2.370643
1.0,59,2.37737
1.0,384,2.418969
1.0,35,2.422727
0.0,56,2.428671
0.0,19,2.430718
0.0,145,2.446227
1.0,51,2.451713
0.0,129,2.465402
1.0,47,2.470406
1.0,21,2.472661
1.0,27,2.475555
1.0,188,2.495774
0.0,34,2.499699
0.0,131,2.513703
1.0,38,2.517966
1.0,30,2.521257
0.0,28,2.52427
1.0,142,2.53944
1.0,33,2.54294
1.0,18,2.544903
