# {"t_start": 1641523596.812775, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002542
0.0,42,0.017227
0.0,51,0.03413
0.0,13,0.038495
0.0,4,0.039815
0.0,29,0.049472
0.0,59,0.06906
0.0,38,0.081607
0.0,56,0.100074
0.0,23,0.10764
0.0,39,0.120451
0.0,26,0.129009
0.0,4,0.130366
0.0,64,0.15159
0.0,56,0.170061
0.0,26,0.178703
0.0,101,0.212
0.0,152,0.262103
0.0,57,0.280901
0.0,153,0.330657
0.0,61,0.351633
0.0,67,0.374165
0.0,110,0.410834
0.0,108,0.44649
0.0,97,0.478593
0.0,107,0.513709
0.0,32,0.524258
0.0,170,0.579267
0.0,33,0.590288
0.0,91,0.619965
0.0,46,0.635331
0.0,159,0.688143
0.0,116,0.727084
0.0,34,0.738149
0.0,101,0.771885
0.0,667,0.990533
0.0,176,1.05012
0.0,23,1.057799
0.0,109,1.094192
0.5,6,1.096278
0.0,17,1.101914
0.0,166,1.155812
0.0,15,1.160859
0.5,4,1.162236
0.0,125,1.203703
1.0,207,1.272002
0.0,21,1.279022
0.5,4,1.280403
0.0,79,1.3068
0.0,66,1.32869
0.0,289,1.425849
0.5,4,1.42726
0.0,30,1.437218
0.0,4,1.43859
0.0,274,1.529594
0.5,4,1.531053
0.0,73,1.55489
0.0,14,1.559555
0.0,362,1.680745
0.5,30,1.691363
0.0,36,1.703744
0.0,52,1.720829
0.0,6,1.722871
0.5,4,1.724237
0.0,96,1.756142
0.0,460,1.906714
0.0,297,2.006076
0.5,4,2.007516
0.0,17,2.013124
0.0,49,2.029924
0.0,192,2.092368
0.5,4,2.09375
0.0,59,2.113267
0.0,29,2.122809
1.0,166,2.177475
0.5,4,2.178853
1.0,67,2.200867
0.0,28,2.210216
0.0,5,2.211945
0.5,4,2.21332
1.0,33,2.224425
0.0,24,2.232867
0.0,84,2.260526
0.5,4,2.261907
1.0,53,2.27945
0.0,152,2.330103
0.0,23,2.337816
0.5,4,2.339193
0.0,32,2.350005
0.0,4,2.351411
0.0,34,2.363207
0.5,6,2.365312
0.0,11,2.369011
