# {"t_start": 1641646082.603623, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.002397
0.0,60,0.003927
0.0,18,0.004431
0.0,45,0.00559
0.0,17,0.006098
0.0,7,0.006384
0.0,15,0.006793
0.0,10,0.007114
0.0,10,0.007411
0.0,53,0.008991
0.0,54,0.010449
0.0,60,0.012064
0.0,10,0.012352
0.0,25,0.013011
0.0,18,0.013508
0.0,6,0.01369
0.0,7,0.013898
0.0,25,0.014603
0.0,13,0.014961
0.0,18,0.01545
0.0,19,0.01596
0.0,39,0.016965
0.0,14,0.017343
0.0,6,0.017524
0.0,54,0.019023
0.0,29,0.019862
0.0,41,0.020913
0.0,70,0.022709
0.0,15,0.023118
0.0,10,0.023403
0.0,29,0.024142
0.0,20,0.024678
0.0,66,0.02635
0.0,40,0.027578
0.0,25,0.028282
0.0,48,0.029507
0.0,49,0.030939
0.0,25,0.031592
0.0,15,0.032064
0.0,14,0.032443
0.0,13,0.032807
0.0,45,0.033952
0.0,14,0.034379
0.0,12,0.034716
0.0,46,0.035934
0.0,4,0.036067
0.0,112,0.038932
0.0,40,0.039965
1.0,88,0.042251
0.0,9,0.042531
0.0,59,0.044195
0.0,4,0.044329
0.0,81,0.046468
0.0,84,0.048579
0.0,30,0.049363
0.0,44,0.050533
0.0,28,0.05126
0.0,39,0.052395
0.0,6,0.052576
0.0,13,0.052934
0.0,104,0.055803
0.0,110,0.05873
0.0,42,0.059883
0.0,10,0.060165
0.0,11,0.060464
0.0,74,0.062382
0.0,38,0.063832
0.0,5,0.063999
0.0,23,0.064636
0.0,42,0.065715
0.0,108,0.068624
0.0,63,0.070287
0.0,32,0.071103
0.0,112,0.074004
0.0,30,0.074847
0.0,19,0.075358
1.0,122,0.078705
0.0,90,0.081092
0.0,13,0.081486
0.0,14,0.082064
0.0,12,0.082474
0.0,91,0.084749
0.0,67,0.086678
0.0,39,0.087687
1.0,33,0.088566
0.0,53,0.0899
0.0,12,0.090274
0.0,53,0.091626
1.0,49,0.092872
0.0,99,0.095378
0.0,6,0.095563
0.0,40,0.096595
1.0,54,0.097993
0.0,47,0.099208
0.0,72,0.101017
0.0,31,0.101829
0.0,45,0.103058
0.0,93,0.10548
0.0,21,0.106035
0.0,25,0.10679
1.0,67,0.108763
0.0,47,0.10995
0.0,8,0.110219
0.0,23,0.110826
1.0,62,0.11241
0.0,9,0.112661
0.0,19,0.113171
0.0,33,0.114038
0.0,4,0.114218
0.0,247,0.120683
0.0,13,0.121053
0.0,116,0.124083
0.0,56,0.125537
0.0,115,0.128418
0.0,91,0.130734
0.0,134,0.134167
1.0,65,0.136157
0.0,113,0.139012
0.0,35,0.139931
0.0,12,0.140259
0.0,45,0.141383
0.0,25,0.142042
0.0,147,0.145768
0.0,26,0.146476
1.0,101,0.149121
0.0,20,0.149651
0.0,17,0.150146
0.0,90,0.152421
0.0,42,0.153492
0.0,201,0.158836
0.0,41,0.159901
0.0,119,0.16324
0.0,67,0.164964
0.0,128,0.168206
0.0,59,0.169735
0.0,39,0.170849
1.0,43,0.171949
0.0,43,0.173042
0.0,9,0.17329
0.0,72,0.175107
0.0,42,0.176215
1.0,270,0.183243
0.0,17,0.183746
0.0,49,0.185
1.0,24,0.185631
1.0,238,0.191819
0.0,164,0.196172
0.0,28,0.196933
1.0,34,0.197951
1.0,200,0.203054
0.0,18,0.203541
0.0,25,0.204263
0.0,74,0.206205
0.0,53,0.207592
0.0,49,0.208862
0.0,14,0.209246
1.0,79,0.211293
1.0,228,0.217316
0.0,102,0.220014
0.0,13,0.220382
1.0,56,0.221832
0.0,9,0.22209
0.0,50,0.22342
0.0,28,0.224153
0.0,29,0.22493
1.0,101,0.22755
0.0,40,0.228565
0.0,94,0.231175
1.0,58,0.232693
1.0,139,0.236158
0.0,6,0.23635
0.0,83,0.23848
1.0,59,0.240381
0.0,29,0.241196
0.0,94,0.243708
0.0,28,0.244454
0.0,50,0.245799
0.0,18,0.246279
0.0,7,0.246479
0.0,54,0.247897
1.0,55,0.249301
0.0,26,0.249975
0.0,72,0.251813
0.0,97,0.254244
0.0,71,0.256078
1.0,188,0.260866
0.0,36,0.261931
0.0,41,0.263039
1.0,94,0.265459
1.0,382,0.275522
0.0,95,0.277943
0.0,75,0.279832
1.0,38,0.280843
1.0,182,0.285413
0.0,58,0.286983
0.0,54,0.288454
0.0,17,0.288912
1.0,243,0.295336
0.0,2,0.295425
0.0,101,0.298127
1.0,159,0.30223
0.0,105,0.305113
0.0,48,0.306397
0.0,66,0.308126
0.0,21,0.308678
0.0,125,0.311882
0.0,27,0.312585
0.0,233,0.318749
0.0,8,0.318989
1.0,251,0.325444
0.0,4,0.325583
0.0,49,0.326921
1.0,91,0.329267
0.0,31,0.330184
0.0,122,0.333359
0.0,15,0.333772
1.0,136,0.337241
0.0,30,0.33804
0.0,63,0.339648
0.0,120,0.342676
1.0,62,0.344378
1.0,224,0.350313
0.0,74,0.352584
0.0,16,0.353093
1.0,80,0.355184
1.0,177,0.359677
0.0,49,0.361027
0.0,113,0.363904
0.0,14,0.364292
0.0,26,0.364969
0.0,67,0.366666
0.0,50,0.367957
0.0,54,0.369336
0.0,54,0.370709
0.0,69,0.372702
0.0,68,0.374482
0.0,30,0.375254
0.0,26,0.375923
0.0,68,0.37773
0.0,24,0.378397
1.0,31,0.379223
0.0,24,0.379864
0.0,65,0.381506
0.0,23,0.382108
0.0,14,0.382528
0.0,34,0.383398
0.0,131,0.386792
0.0,14,0.387185
1.0,63,0.388911
0.0,105,0.391726
0.0,23,0.392343
0.0,64,0.393972
0.0,19,0.394489
1.0,150,0.398545
0.0,56,0.399981
0.0,40,0.401035
0.0,6,0.401219
0.0,39,0.402216
0.0,43,0.403325
0.0,138,0.406783
0.0,26,0.40747
1.0,181,0.412203
0.0,67,0.413955
0.0,117,0.416916
0.0,131,0.420257
0.0,67,0.422055
0.0,28,0.422799
0.0,59,0.424587
1.0,40,0.425604
0.0,12,0.425932
0.0,46,0.427323
0.0,105,0.430035
1.0,58,0.431515
0.0,16,0.43195
0.0,58,0.433438
0.0,134,0.436856
1.0,63,0.438569
0.0,62,0.440137
0.0,63,0.441734
0.0,60,0.44331
1.0,93,0.445715
1.0,279,0.453183
0.0,19,0.453701
0.0,150,0.457594
0.0,104,0.460307
0.0,103,0.462962
0.0,41,0.464046
0.0,19,0.464565
1.0,93,0.466984
1.0,106,0.469683
0.0,146,0.473444
0.0,185,0.478567
1.0,24,0.479209
0.0,40,0.480245
0.0,71,0.482084
0.0,31,0.482928
0.0,102,0.485603
1.0,123,0.488859
0.0,128,0.49218
0.0,23,0.492798
1.0,118,0.49582
1.0,265,0.502865
0.0,68,0.504623
0.0,107,0.50746
1.0,51,0.508861
0.0,178,0.513393
0.0,32,0.514246
0.0,140,0.517836
1.0,122,0.521019
0.0,88,0.523279
0.0,181,0.527915
0.0,295,0.535839
1.0,19,0.536364
0.0,26,0.537054
0.0,74,0.53898
0.0,80,0.54103
1.0,170,0.545381
0.0,56,0.54712
0.0,29,0.54796
0.0,26,0.548647
1.0,297,0.556407
1.0,226,0.562231
0.0,98,0.564838
0.0,41,0.565891
0.0,82,0.568225
1.0,138,0.571744
0.0,6,0.571927
0.0,11,0.572277
0.0,53,0.573645
0.0,91,0.576163
0.0,63,0.577774
0.0,98,0.580316
1.0,158,0.584589
0.0,20,0.58513
0.0,238,0.591241
0.0,663,0.608629
1.0,70,0.610469
0.0,57,0.611946
0.0,107,0.61467
0.0,125,0.617924
1.0,302,0.625758
0.0,24,0.626435
0.0,232,0.632416
0.0,166,0.636926
0.0,77,0.638928
1.0,148,0.64291
0.0,10,0.643195
0.0,79,0.645271
0.0,5,0.645427
0.0,2,0.645507
0.0,53,0.646879
0.0,29,0.64764
1.0,34,0.64863
0.0,105,0.651286
0.0,20,0.65184
0.0,882,0.674717
1.0,66,0.676467
1.0,156,0.680451
1.0,216,0.68638
0.0,17,0.686852
1.0,30,0.687631
1.0,268,0.694383
0.0,53,0.69576
0.0,70,0.697591
1.0,574,0.712577
0.0,168,0.716991
0.0,240,0.723451
0.0,349,0.732318
1.0,127,0.735692
1.0,142,0.739601
0.0,28,0.740341
0.0,106,0.743054
1.0,82,0.7452
0.0,28,0.74603
0.0,63,0.747685
0.0,72,0.749552
0.0,218,0.755124
0.0,17,0.755636
0.0,31,0.756609
0.0,91,0.759087
1.0,59,0.760599
1.0,305,0.768623
1.0,202,0.773869
0.0,17,0.774336
0.0,8,0.774577
0.0,6,0.774762
0.0,110,0.777689
0.0,89,0.779985
1.0,43,0.781102
1.0,145,0.784801
1.0,421,0.795931
0.0,35,0.79689
1.0,336,0.805438
1.0,235,0.811518
1.0,235,0.818086
0.0,203,0.823224
1.0,91,0.825533
1.0,153,0.82948
1.0,259,0.836184
0.0,2,0.836274
1.0,42,0.837448
1.0,276,0.844754
1.0,328,0.853432
0.0,16,0.853917
1.0,192,0.858835
0.0,175,0.863318
0.0,220,0.869136
0.0,63,0.871031
0.0,51,0.872473
1.0,89,0.874854
0.0,11,0.875174
0.0,92,0.877538
0.0,256,0.884024
1.0,287,0.891349
0.0,17,0.891843
0.0,159,0.896128
1.0,28,0.896902
0.0,19,0.897416
0.0,10,0.897696
0.0,283,0.904932
1.0,66,0.906682
0.0,19,0.907207
0.0,45,0.908363
0.0,674,0.925852
1.0,43,0.926995
1.0,231,0.93299
0.0,18,0.933496
0.0,18,0.933976
0.0,8,0.934256
0.0,14,0.934647
0.0,230,0.940516
0.0,107,0.943241
1.0,196,0.94877
1.0,226,0.954532
1.0,134,0.958007
0.0,57,0.959488
1.0,51,0.960896
1.0,149,0.964671
0.0,21,0.965261
0.0,858,0.987321
1.0,52,0.988712
1.0,170,0.993191
1.0,276,1.000443
0.0,21,1.00103
1.0,14,1.001423
0.0,9,1.001685
0.0,18,1.002229
0.0,145,1.006174
0.0,48,1.00744
1.0,254,1.013875
1.0,150,1.017751
0.0,23,1.018392
1.0,108,1.021195
1.0,102,1.02395
0.0,42,1.025282
0.0,165,1.029771
1.0,98,1.032328
1.0,229,1.038255
0.0,75,1.040198
0.0,41,1.041258
1.0,207,1.046644
1.0,264,1.053732
0.0,95,1.05621
0.0,19,1.056726
1.0,120,1.059815
0.0,97,1.06262
0.0,54,1.064074
0.0,64,1.065764
1.0,35,1.066728
0.0,22,1.06731
1.0,249,1.073741
0.0,175,1.078216
1.0,121,1.081581
0.0,24,1.082253
0.0,140,1.085802
0.0,141,1.089389
1.0,262,1.096047
0.0,26,1.096744
0.0,14,1.097152
0.0,255,1.103915
1.0,203,1.109361
1.0,75,1.11138
0.0,121,1.114553
0.0,27,1.115273
1.0,69,1.117048
0.0,2,1.117131
0.0,97,1.1199
0.0,12,1.120239
1.0,24,1.120873
0.0,28,1.121628
1.0,205,1.126854
0.0,88,1.129178
0.0,24,1.129829
1.0,166,1.134291
0.0,105,1.137003
0.0,118,1.14012
1.0,76,1.142119
0.0,117,1.145236
0.0,123,1.148387
0.0,16,1.148844
0.0,41,1.14992
0.0,121,1.153046
0.0,103,1.155842
0.0,138,1.159611
0.0,293,1.167009
1.0,178,1.171621
0.0,239,1.177896
0.0,320,1.186378
1.0,16,1.186825
1.0,101,1.189393
0.0,17,1.189877
0.0,52,1.191248
0.0,20,1.191804
1.0,140,1.195676
0.0,157,1.199685
0.0,31,1.200526
1.0,38,1.201535
1.0,143,1.205287
1.0,144,1.209019
0.0,93,1.21158
1.0,17,1.212061
0.0,18,1.212543
0.0,4,1.212673
0.0,74,1.214894
1.0,60,1.216475
1.0,216,1.221921
0.0,7,1.222139
0.0,245,1.228456
0.0,104,1.231132
1.0,103,1.233815
1.0,182,1.238877
0.0,93,1.241296
1.0,62,1.242947
0.0,152,1.24678
0.0,174,1.251544
0.0,59,1.253178
0.0,123,1.256369
0.0,78,1.25838
1.0,168,1.262803
0.0,112,1.266056
1.0,82,1.268307
1.0,151,1.272462
0.0,31,1.273325
0.0,97,1.27586
0.0,10,1.276146
0.0,57,1.277599
0.0,134,1.281093
0.0,70,1.282934
0.0,15,1.283338
0.0,53,1.284705
0.0,15,1.285146
0.0,16,1.285585
1.0,37,1.286576
0.0,120,1.289682
0.0,160,1.294038
0.0,29,1.294816
1.0,40,1.295877
1.0,103,1.298686
0.0,78,1.30073
0.0,187,1.305563
1.0,107,1.308569
1.0,107,1.311331
0.0,83,1.313493
0.0,51,1.31484
0.0,2,1.314924
1.0,233,1.321063
0.0,23,1.321692
0.0,398,1.332027
0.0,12,1.332385
1.0,81,1.334549
0.0,25,1.335227
0.0,6,1.335414
1.0,16,1.335875
0.0,45,1.337031
0.0,100,1.339602
0.0,147,1.343585
0.0,42,1.344933
0.0,118,1.347988
0.0,13,1.348355
0.0,142,1.352018
0.0,39,1.353078
0.0,27,1.353799
0.0,22,1.3544
0.0,80,1.356522
1.0,59,1.358045
0.0,56,1.359601
1.0,191,1.36489
0.0,20,1.365563
1.0,20,1.366221
0.0,28,1.366963
0.0,210,1.372767
0.0,99,1.375442
1.0,47,1.376695
1.0,179,1.38131
0.0,18,1.381823
0.0,48,1.383088
1.0,17,1.383559
0.0,44,1.384692
0.0,75,1.386653
0.0,18,1.387356
0.0,7,1.387573
1.0,107,1.39042
0.0,88,1.392712
0.0,46,1.393905
0.0,12,1.394254
1.0,62,1.395882
0.0,85,1.398314
0.0,13,1.39868
0.0,32,1.399517
0.0,39,1.400645
0.0,243,1.406975
0.0,96,1.409502
1.0,276,1.416536
0.0,26,1.41725
0.0,30,1.418057
0.0,91,1.420475
1.0,30,1.421354
0.0,50,1.422649
0.0,29,1.423437
0.0,74,1.425575
