# {"t_start": 1641692181.2294214, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.024935
0.0,4,0.026845
0.0,8,0.030518
0.0,13,0.036585
0.0,17,0.044055
0.0,24,0.054715
0.0,50,0.077374
0.0,55,0.102648
0.0,31,0.117058
0.0,59,0.144027
0.0,45,0.16468
0.0,207,0.259549
0.0,18,0.26787
0.0,51,0.29093
0.0,85,0.329863
0.0,68,0.360616
0.0,21,0.370233
0.0,67,0.400465
0.0,43,0.420128
0.0,223,0.52181
0.0,88,0.562046
0.0,58,0.58822
0.0,80,0.624655
0.0,95,0.667338
0.0,159,0.739591
0.0,50,0.762348
0.0,30,0.776082
0.0,65,0.805214
0.0,94,0.848012
0.0,44,0.868118
0.0,98,0.91323
0.0,25,0.924736
0.0,126,0.982369
0.0,412,1.169686
0.0,19,1.178458
0.0,22,1.188587
0.0,136,1.250991
0.0,123,1.307332
0.0,192,1.395982
0.0,40,1.414505
0.0,89,1.455453
0.0,74,1.489102
0.0,13,1.495108
0.0,454,1.700891
0.0,89,1.741815
0.0,45,1.762428
0.0,188,1.849114
0.0,25,1.860813
0.0,26,1.872827
0.0,116,1.9261
0.0,12,1.931556
0.0,402,2.116428
0.0,55,2.141696
0.0,199,2.232681
0.0,210,2.329353
0.0,314,2.47324
0.0,337,2.627673
0.0,6,2.630502
0.0,113,2.682642
0.0,38,2.700009
1.0,37,2.717139
0.0,126,2.775269
0.0,38,2.79301
0.0,80,2.829482
0.0,18,2.837918
0.0,130,2.897672
0.0,140,2.962637
0.0,43,2.982359
1.0,67,3.01298
0.0,120,3.068475
1.0,299,3.206657
0.0,75,3.24159
1.0,87,3.281792
0.0,57,3.307759
0.0,66,3.338208
0.0,8,3.341934
1.0,50,3.365083
1.0,261,3.484641
0.0,34,3.500303
0.0,78,3.536401
1.0,22,3.546569
0.0,123,3.602787
0.0,145,3.670258
1.0,355,3.832896
1.0,72,3.865975
0.0,36,3.882584
1.0,120,3.937603
0.0,64,3.967461
1.0,15,3.974387
1.0,245,4.087654
0.0,92,4.130225
0.0,117,4.184095
1.0,13,4.190063
0.0,41,4.209071
1.0,140,4.273579
1.0,93,4.316531
1.0,17,4.324335
1.0,57,4.350641
0.0,8,4.354355
0.0,10,4.358979
1.0,68,4.390112
1.0,196,4.480132
0.0,52,4.504121
1.0,233,4.611969
1.0,11,4.617146
0.0,91,4.658938
0.0,72,4.692015
1.0,43,4.712055
1.0,14,4.718496
1.0,249,4.833591
1.0,130,4.893718
1.0,67,4.924789
0.0,5,4.927101
0.0,6,4.929893
1.0,141,4.99492
0.0,21,5.004751
1.0,17,5.012507
1.0,100,5.058714
1.0,149,5.126736
1.0,43,5.146713
1.0,12,5.152236
1.0,55,5.177762
0.0,16,5.185043
1.0,45,5.205905
1.0,11,5.210983
1.0,66,5.24127
0.0,8,5.244977
1.0,71,5.278708
1.0,11,5.283784
0.0,13,5.289946
0.0,81,5.327148
0.0,8,5.33088
1.0,11,5.335961
1.0,83,5.373897
1.0,86,5.413424
1.0,43,5.433295
1.0,13,5.439276
0.0,54,5.464249
0.0,48,5.486388
1.0,42,5.505762
1.0,11,5.510847
1.0,90,5.552291
1.0,144,5.618501
1.0,44,5.638961
1.0,11,5.644023
0.0,85,5.682617
0.0,126,5.740603
1.0,46,5.762102
1.0,19,5.770714
0.0,48,5.792643
0.0,67,5.823546
1.0,48,5.845743
1.0,11,5.850799
1.0,69,5.882504
1.0,114,5.934717
0.0,4,5.936548
1.0,13,5.942463
0.0,77,5.978566
1.0,93,6.021818
1.0,38,6.039608
0.0,2,6.04055
0.0,39,6.058596
1.0,117,6.112677
0.0,8,6.116377
1.0,20,6.125596
1.0,41,6.144399
1.0,152,6.214338
0.0,39,6.232636
1.0,14,6.238998
1.0,197,6.330133
1.0,109,6.383524
1.0,42,6.404194
1.0,15,6.411269
1.0,52,6.437013
0.0,48,6.461221
1.0,44,6.48313
1.0,13,6.489284
0.0,17,6.49752
1.0,117,6.554807
1.0,42,6.575601
1.0,11,6.580844
1.0,34,6.597038
0.0,78,6.635355
0.0,8,6.639141
1.0,12,6.644823
0.0,18,6.653424
1.0,69,6.688302
1.0,38,6.706698
1.0,11,6.711912
0.0,4,6.713813
1.0,109,6.767244
1.0,55,6.794835
0.0,5,6.797218
1.0,42,6.817769
0.0,44,6.839544
0.0,6,6.842341
1.0,11,6.847571
1.0,74,6.883964
1.0,71,6.919604
1.0,40,6.939419
1.0,11,6.944704
0.0,31,6.959446
1.0,176,7.045258
1.0,38,7.063802
1.0,14,7.070441
1.0,48,7.094426
1.0,50,7.119235
0.0,25,7.131187
1.0,11,7.136444
0.0,44,7.158154
0.0,19,7.166938
0.0,20,7.176569
1.0,11,7.181844
0.0,12,7.187585
1.0,52,7.213372
1.0,46,7.236428
1.0,11,7.241668
1.0,45,7.264094
0.0,48,7.288183
1.0,44,7.310225
1.0,13,7.316399
1.0,83,7.362129
0.0,2,7.363156
0.0,36,7.381395
1.0,11,7.386845
1.0,139,7.45672
0.0,27,7.469779
0.0,36,7.487509
1.0,13,7.493848
1.0,51,7.519572
0.0,17,7.527832
1.0,47,7.551917
1.0,13,7.558366
0.0,25,7.570482
1.0,50,7.595804
0.0,6,7.598706
1.0,11,7.603978
1.0,38,7.622666
1.0,96,7.672278
1.0,46,7.69559
1.0,11,7.700975
1.0,51,7.726522
1.0,42,7.747437
1.0,42,7.76835
1.0,13,7.774558
1.0,25,7.786473
0.0,41,7.806348
1.0,45,7.82902
1.0,15,7.836243
1.0,32,7.852136
0.0,7,7.855529
0.0,19,7.864705
1.0,12,7.870392
1.0,35,7.887053
1.0,32,7.902309
0.0,4,7.904182
1.0,11,7.909999
1.0,36,7.927453
1.0,32,7.942995
1.0,44,7.965828
1.0,12,7.971641
0.0,40,7.991098
1.0,33,8.006937
1.0,38,8.0255
1.0,11,8.030752
1.0,33,8.046643
1.0,52,8.072681
1.0,48,8.096844
1.0,11,8.102055
1.0,29,8.115737
1.0,37,8.13357
1.0,43,8.154855
1.0,11,8.16023
0.0,7,8.163575
0.0,6,8.16645
1.0,44,8.188247
1.0,15,8.195381
1.0,47,8.218801
1.0,53,8.245595
1.0,44,8.267441
1.0,13,8.273714
0.0,29,8.287555
1.0,33,8.303261
1.0,41,8.323379
1.0,12,8.329138
1.0,31,8.34375
1.0,34,8.360054
1.0,41,8.380286
1.0,12,8.386093
1.0,28,8.399469
0.0,7,8.402793
1.0,46,8.426204
1.0,12,8.431855
1.0,24,8.443402
1.0,74,8.480783
0.0,38,8.499135
1.0,11,8.504437
1.0,88,8.547612
1.0,37,8.565389
1.0,44,8.587261
1.0,12,8.592952
1.0,33,8.608603
1.0,29,8.622514
1.0,41,8.642622
0.0,7,8.646061
1.0,25,8.657931
1.0,51,8.683357
0.0,29,8.697312
1.0,11,8.702556
1.0,34,8.718687
1.0,36,8.735864
1.0,40,8.75557
1.0,11,8.760813
0.0,14,8.76753
1.0,31,8.782237
1.0,39,8.801314
1.0,11,8.806771
1.0,24,8.818209
1.0,31,8.832955
1.0,45,8.85534
1.0,11,8.860686
1.0,31,8.875304
1.0,34,8.89151
1.0,47,8.915451
1.0,13,8.92171
1.0,31,8.936622
1.0,31,8.951389
0.0,33,8.96778
1.0,11,8.973216
1.0,23,8.98424
1.0,29,8.998072
1.0,47,9.021759
0.0,4,9.023701
1.0,32,9.038953
1.0,31,9.053746
0.0,30,9.068252
1.0,11,9.073464
1.0,33,9.089116
0.0,4,9.091033
1.0,38,9.109549
1.0,14,9.116189
1.0,23,9.127152
1.0,33,9.142967
1.0,43,9.164203
1.0,11,9.169548
1.0,27,9.182413
1.0,30,9.196723
1.0,42,9.217491
1.0,11,9.222862
1.0,28,9.236189
1.0,32,9.251451
1.0,40,9.271238
1.0,12,9.276922
0.0,21,9.286925
1.0,34,9.303207
1.0,41,9.323356
1.0,11,9.328698
1.0,25,9.340591
1.0,30,9.354911
1.0,38,9.37343
1.0,12,9.379097
1.0,23,9.390374
0.0,15,9.397668
0.0,38,9.416176
1.0,11,9.421417
0.0,19,9.430373
1.0,33,9.446169
1.0,44,9.468303
1.0,11,9.473554
1.0,32,9.48901
1.0,33,9.504758
1.0,38,9.523344
1.0,11,9.528561
1.0,23,9.539875
1.0,33,9.5559
0.0,10,9.56077
1.0,15,9.567918
0.0,18,9.57652
0.0,24,9.587911
1.0,44,9.609836
1.0,11,9.615035
1.0,27,9.627826
1.0,40,9.647337
