episodes,steps,total reward
9,1000,0.0
21,2000,0.0
29,3000,0.0
37,4000,0.0
43,5000,0.0
48,6000,0.0
53,7000,0.0
57,8000,0.0
59,9000,0.0
64,10000,0.0
66,11000,0.0
70,12000,0.0
72,13000,0.0
78,14000,0.0
82,15000,0.0
85,16000,0.0
86,17000,0.0
89,18000,0.0
92,19000,0.0
95,20000,0.0
98,21000,0.0
100,22000,0.0
101,23000,0.0
103,24000,0.0
109,25000,0.0
111,26000,0.0
114,27000,0.0
116,28000,0.0
118,29000,0.0
120,30000,0.0
123,31000,0.0
127,32000,0.0
130,33000,0.0
132,34000,0.0
133,35000,0.0
138,36000,0.0
142,37000,0.0
146,38000,0.0
149,39000,0.0
150,40000,0.0
151,41000,0.0
153,42000,0.0
154,43000,0.0
160,44000,0.0
162,45000,0.0
166,46000,0.0
170,47000,0.0
174,48000,0.0
178,49000,0.0
180,50000,0.0
186,51000,0.0
189,52000,0.0
192,53000,0.0
196,54000,0.0
197,55000,0.0
200,56000,0.0
201,57000,0.0
203,58000,0.0
204,59000,0.0
206,60000,0.0
207,61000,0.0
210,62000,0.0
213,63000,0.0
215,64000,0.0
217,65000,0.0
220,66000,0.0
222,67000,0.0
224,68000,0.0
225,69000,0.0
228,70000,0.0
232,71000,0.0
238,72000,0.0
242,73000,0.0
245,74000,0.0
247,75000,0.0
250,76000,0.0
253,77000,0.0
258,78000,0.0
263,79000,0.0
265,80000,0.0
267,81000,0.0
268,82000,0.0
274,83000,0.0
275,84000,0.0
277,85000,0.0
280,86000,0.0
282,87000,0.0
286,88000,0.0
288,89000,0.0
289,90000,0.0
292,91000,0.0
296,92000,0.0
300,93000,0.0
302,94000,0.0
305,95000,0.0
312,96000,0.0
316,97000,0.0
319,98000,0.0
322,99000,0.0
326,100000,0.0
