# {"t_start": 1641588711.0309546, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.002275
0.0,22,0.003015
0.0,171,0.008287
0.0,21,0.008933
0.0,57,0.010594
0.0,90,0.013459
0.0,93,0.016322
0.0,305,0.025701
0.0,130,0.029702
0.0,61,0.031842
0.0,15,0.03231
0.0,7,0.032544
0.0,38,0.033667
0.0,64,0.035584
0.0,80,0.037897
0.0,215,0.04429
0.0,39,0.045557
0.0,58,0.047265
0.0,183,0.052598
0.0,3,0.052722
0.0,91,0.055374
0.0,456,0.06985
0.0,13,0.070265
0.0,56,0.071917
0.0,47,0.073426
0.0,59,0.075243
0.0,211,0.082463
0.0,115,0.08607
0.0,148,0.09046
0.0,314,0.099986
0.0,41,0.101194
0.0,55,0.102803
0.0,134,0.106976
0.0,50,0.108438
0.0,178,0.113672
0.0,30,0.114573
0.0,247,0.122227
0.0,100,0.125513
0.0,386,0.137049
0.0,56,0.139144
0.0,106,0.142305
0.0,42,0.143582
0.0,211,0.14992
0.0,265,0.158269
0.0,192,0.164076
0.0,184,0.169672
0.0,189,0.175169
0.0,245,0.182847
0.0,194,0.188852
0.0,261,0.196709
0.0,102,0.199781
0.0,215,0.206105
0.0,250,0.21379
0.0,128,0.217876
0.0,133,0.222139
0.0,321,0.231763
0.0,260,0.239915
0.0,245,0.247694
0.0,499,0.262375
0.0,609,0.281423
0.0,486,0.29641
0.0,147,0.300881
0.0,76,0.303201
0.0,63,0.305024
0.0,275,0.313497
0.0,604,0.331089
0.0,218,0.338222
0.0,161,0.342958
0.0,228,0.349773
0.0,88,0.35281
0.0,658,0.372421
0.0,556,0.389119
0.0,296,0.39856
0.0,129,0.402413
0.0,24,0.403187
0.0,299,0.411993
0.0,11,0.412342
0.0,141,0.416485
0.0,527,0.432852
0.0,91,0.435605
0.0,86,0.43812
0.0,387,0.450206
0.0,407,0.462375
0.0,163,0.467226
0.0,54,0.468807
0.0,1000,0.49862
0.0,990,0.52831
0.0,68,0.530345
0.0,143,0.534742
0.0,1000,0.564533
0.0,47,0.566119
0.0,418,0.578664
0.0,81,0.581439
0.0,298,0.590049
0.0,24,0.59078
0.0,1000,0.620626
0.0,107,0.623723
0.0,137,0.627888
0.0,778,0.651394
0.0,332,0.661107
0.0,416,0.673621
0.0,1000,0.703842
0.0,640,0.72277
0.0,488,0.737808
0.0,81,0.740251
0.0,147,0.744554
0.0,14,0.744997
0.0,96,0.747888
0.0,37,0.749052
0.0,491,0.763916
0.0,156,0.768907
0.0,1000,0.799112
0.0,296,0.807832
0.0,129,0.811862
0.0,517,0.828559
0.0,202,0.834536
0.0,643,0.854525
0.0,24,0.855296
0.0,901,0.882144
0.0,464,0.896287
0.0,690,0.916898
0.0,181,0.922742
0.0,112,0.926082
0.0,831,0.951658
0.0,426,0.96404
0.0,118,0.967629
0.0,140,0.971691
0.0,20,0.972456
0.0,281,0.981103
