episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
28,6000,0.0
32,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
41,13000,0.0
44,14000,0.0
46,15000,0.0
49,16000,0.0
55,17000,0.0
57,18000,0.0
61,19000,0.0
65,20000,0.0
69,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
79,26000,0.0
80,27000,0.0
82,28000,0.0
85,29000,0.0
87,30000,0.0
88,31000,0.0
91,32000,0.0
98,33000,0.0
104,34000,0.0
107,35000,0.0
109,36000,0.0
111,37000,0.0
112,38000,0.0
113,39000,0.0
114,40000,0.0
118,41000,0.0
120,42000,0.0
121,43000,0.0
123,44000,0.0
128,45000,0.0
129,46000,0.0
130,47000,0.0
132,48000,0.0
134,49000,0.0
137,50000,0.0
140,51000,0.0
143,52000,0.0
146,53000,0.0
148,54000,0.0
151,55000,0.0
154,56000,1.0
155,57000,0.0
157,58000,0.0
161,59000,1.0
162,60000,0.0
165,61000,2.0
168,62000,2.0
169,63000,0.0
170,64000,0.0
177,65000,4.0
182,66000,4.0
185,67000,1.0
192,68000,4.0
202,69000,7.0
207,70000,1.0
217,71000,7.0
231,72000,11.0
246,73000,10.0
262,74000,12.0
276,75000,11.0
285,76000,8.0
300,77000,10.0
312,78000,6.0
325,79000,11.0
340,80000,9.0
353,81000,11.0
361,82000,8.0
367,83000,4.0
381,84000,11.0
395,85000,12.0
409,86000,11.0
423,87000,10.0
430,88000,5.0
439,89000,8.0
452,90000,11.0
466,91000,11.0
482,92000,12.0
488,93000,5.0
496,94000,5.0
509,95000,13.0
523,96000,11.0
538,97000,8.0
551,98000,12.0
564,99000,10.0
577,100000,11.0
