# {"t_start": 1641569373.4184802, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.023068
0.0,124,0.055869
0.0,80,0.076982
0.0,48,0.09012
0.0,35,0.099578
0.0,44,0.111592
0.0,27,0.118713
0.0,159,0.160935
0.0,168,0.205451
0.0,87,0.228648
0.0,331,0.317699
0.0,24,0.324212
0.0,99,0.351072
0.0,95,0.376373
0.0,393,0.482172
0.0,433,0.599775
0.0,245,0.666005
0.0,294,0.745855
0.0,88,0.76961
0.0,92,0.794371
0.0,117,0.826135
0.0,347,0.920948
0.0,154,0.962436
0.0,203,1.016893
0.0,368,1.116874
0.0,374,1.21858
0.0,300,1.300108
0.0,997,1.569152
0.0,515,1.709625
0.0,85,1.732666
0.0,171,1.778648
0.0,88,1.802505
0.0,489,1.935719
0.0,938,2.190078
0.0,1000,2.461714
0.0,421,2.576328
0.0,529,2.721534
0.0,1000,2.993892
0.0,1000,3.266405
0.0,63,3.283766
0.0,885,3.523271
0.0,102,3.551498
0.0,195,3.605004
0.0,25,3.612085
0.0,1000,3.885031
0.0,71,3.904188
0.0,634,4.075262
0.0,16,4.079684
0.0,236,4.143846
0.0,787,4.357794
0.0,41,4.369357
0.0,112,4.399849
0.0,60,4.415962
0.0,289,4.49377
0.0,419,4.607161
0.0,424,4.723704
0.0,289,4.803281
0.0,342,4.897679
0.0,251,4.967025
0.0,275,5.042348
0.0,42,5.053681
0.0,403,5.164518
0.0,162,5.209339
0.0,331,5.299634
0.0,113,5.330091
0.0,763,5.537731
0.0,345,5.631845
0.0,59,5.647855
0.0,97,5.674276
0.0,136,5.71168
0.0,192,5.764449
0.0,387,5.869482
0.0,300,5.951099
0.0,58,5.966681
0.0,446,6.088014
0.0,1000,6.361468
0.0,1000,6.633181
0.0,116,6.665
0.0,1000,6.937821
0.0,775,7.149687
0.0,1000,7.423604
0.0,691,7.611558
0.0,87,7.635844
0.0,518,7.776997
0.0,188,7.827879
0.0,260,7.898396
0.0,65,7.916314
0.0,1000,8.191702
0.0,1000,8.464283
0.0,49,8.477983
0.0,47,8.490903
0.0,1000,8.763644
0.0,114,8.79478
0.0,29,8.802572
0.0,73,8.822282
0.0,110,8.852112
0.0,36,8.861843
0.0,122,8.89473
0.0,496,9.029747
0.0,341,9.123251
0.0,155,9.165304
0.0,31,9.173723
0.0,13,9.177431
0.0,36,9.187138
0.0,354,9.284279
0.0,469,9.411853
0.0,323,9.499499
0.0,185,9.550728
0.0,733,9.751541
0.0,415,9.865288
0.0,338,9.956454
0.0,1000,10.229352
0.0,536,10.375098
0.0,1000,10.646749
0.0,1000,10.917991
0.0,37,10.928401
0.0,321,11.015708
0.0,338,11.107435
0.0,1000,11.379174
0.0,87,11.403107
0.0,221,11.463374
0.0,1000,11.736784
0.0,775,11.945834
0.0,282,12.023584
0.0,483,12.155059
0.0,24,12.161709
0.0,46,12.174223
0.0,231,12.236871
0.0,442,12.357898
0.0,1000,12.629382
0.0,1000,12.901775
0.0,158,12.944901
0.0,884,13.18664
0.0,114,13.217636
0.0,1000,13.489536
0.0,116,13.520713
0.0,231,13.583051
0.0,318,13.670779
0.0,111,13.70126
0.0,412,13.813265
0.0,572,13.969829
0.0,325,14.058586
0.0,373,14.159904
0.0,219,14.221033
0.0,201,14.275468
0.0,87,14.299038
0.0,1000,14.570978
0.0,457,14.696916
0.0,108,14.727113
0.0,458,14.852148
0.0,67,14.870464
0.0,512,15.01021
1.0,570,15.165332
0.0,298,15.246474
0.0,1000,15.518361
0.0,108,15.548172
0.0,156,15.59109
0.0,800,15.809735
0.0,9,15.812614
1.0,188,15.863876
0.0,715,16.058083
0.0,1000,16.330722
1.0,679,16.515853
0.0,49,16.529437
1.0,126,16.56345
0.0,236,16.628702
1.0,771,16.838781
1.0,175,16.88628
0.0,1000,17.159986
0.0,956,17.421146
1.0,164,17.466639
0.0,20,17.472193
1.0,119,17.504698
0.0,232,17.567838
1.0,126,17.602351
1.0,128,17.637446
0.0,11,17.640428
1.0,570,17.796054
1.0,128,17.830822
