# {"t_start": 1641593006.924246, "env_id": "Office-v0"} 
r,l,t
0.0,1000,1.053203
0.0,159,1.057501
0.0,27,1.058299
0.0,214,1.064222
0.0,9,1.064512
0.0,125,1.068046
0.0,99,1.070725
0.0,308,1.078834
0.0,325,1.087925
0.0,77,1.090307
0.0,152,1.094508
0.0,260,1.101418
0.0,244,1.108001
0.0,474,1.121061
1.0,242,1.127944
0.0,54,1.129385
0.0,83,1.131618
0.0,393,1.141917
1.0,194,1.147466
0.0,261,1.154336
0.0,749,1.174503
0.0,478,1.187475
1.0,264,1.194459
1.0,344,1.203954
0.0,36,1.20498
0.0,134,1.208678
0.0,242,1.215047
0.0,445,1.227238
0.0,494,1.240555
0.0,1000,1.267912
0.0,270,1.27529
1.0,300,1.283538
0.0,244,1.290041
0.0,149,1.293988
1.0,195,1.299345
0.0,156,1.303544
0.0,484,1.316816
0.0,116,1.319989
0.0,1000,1.346815
1.0,753,1.367054
0.0,97,1.369665
0.0,389,1.380268
0.0,37,1.381301
1.0,436,1.393444
0.0,1000,1.420302
0.0,157,1.424942
0.0,26,1.425741
0.0,227,1.432268
0.0,187,1.437223
0.0,773,1.458345
0.0,223,1.46434
0.0,123,1.467827
0.0,1000,1.494932
0.0,86,1.497211
1.0,384,1.507813
0.0,408,1.518646
0.0,434,1.530667
0.0,90,1.533072
0.0,64,1.534797
0.0,255,1.541696
0.0,210,1.547357
0.0,1000,1.573904
0.0,1000,1.601028
1.0,636,1.618569
0.0,50,1.620007
0.0,61,1.621712
1.0,47,1.622984
1.0,513,1.636751
0.0,530,1.651144
0.0,463,1.663783
1.0,77,1.665886
1.0,490,1.679161
0.0,21,1.679754
0.0,161,1.684047
1.0,117,1.687194
0.0,61,1.68903
0.0,505,1.702559
0.0,168,1.707072
0.0,605,1.723778
0.0,397,1.734781
0.0,143,1.738671
0.0,1000,1.766024
0.0,128,1.769563
0.0,10,1.77002
0.0,76,1.772332
0.0,573,1.787678
1.0,44,1.788933
1.0,446,1.801465
0.0,145,1.805436
0.0,1000,1.832626
0.0,8,1.832888
1.0,720,1.852575
1.0,538,1.867152
0.0,343,1.876534
1.0,869,1.900311
0.0,66,1.902152
1.0,751,1.923158
0.0,869,1.947004
0.0,50,1.948383
0.0,5,1.948551
0.0,50,1.94992
0.0,255,1.956907
1.0,362,1.967266
0.0,259,1.974357
0.0,1000,2.001537
0.0,273,2.009004
1.0,375,2.019534
1.0,365,2.029351
0.0,466,2.0424
0.0,152,2.046762
1.0,403,2.057515
0.0,356,2.067111
0.0,44,2.068328
0.0,147,2.072559
0.0,292,2.08075
1.0,208,2.086342
1.0,613,2.103124
0.0,333,2.11222
1.0,111,2.11544
1.0,465,2.128149
1.0,469,2.141066
0.0,796,2.162657
1.0,378,2.173319
0.0,235,2.179716
1.0,697,2.198747
0.0,260,2.205754
1.0,183,2.211132
1.0,787,2.232517
0.0,264,2.239928
0.0,950,2.266277
1.0,422,2.277996
1.0,363,2.287815
0.0,1000,2.31531
0.0,177,2.320321
1.0,149,2.324438
0.0,453,2.336779
0.0,308,2.345118
0.0,116,2.34856
1.0,492,2.362011
0.0,326,2.370679
0.0,40,2.371918
0.0,265,2.379468
1.0,278,2.387028
1.0,543,2.401668
1.0,644,2.419686
0.0,1000,2.447561
1.0,369,2.457854
0.0,27,2.458678
0.0,329,2.46754
0.0,168,2.472467
0.0,67,2.474358
1.0,333,2.48332
0.0,516,2.497458
0.0,324,2.506352
0.0,1000,2.533676
0.0,43,2.534866
1.0,938,2.560281
0.0,47,2.561698
1.0,282,2.569705
0.0,180,2.574535
0.0,525,2.588564
0.0,36,2.589579
1.0,363,2.600207
0.0,49,2.601605
0.0,23,2.602302
0.0,98,2.605136
0.0,158,2.60971
1.0,548,2.624814
0.0,302,2.632991
0.0,42,2.634147
0.0,733,2.654111
0.0,37,2.655143
1.0,677,2.673451
0.0,113,2.67661
1.0,57,2.678398
1.0,485,2.691528
0.0,12,2.69189
0.0,228,2.698137
0.0,1000,2.725434
1.0,638,2.742632
