# {"t_start": 1641563321.901198, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.003563
0.0,114,0.035196
0.0,47,0.047889
0.0,86,0.070997
0.0,49,0.083977
0.0,174,0.130135
0.0,90,0.154184
0.0,45,0.166361
0.0,176,0.212985
0.0,79,0.234143
0.0,168,0.279086
0.0,239,0.344287
0.0,86,0.367378
0.0,95,0.39276
0.0,248,0.459974
0.0,71,0.479524
1.0,215,0.537272
0.0,64,0.554827
0.0,186,0.605677
0.0,23,0.611961
0.0,114,0.64271
0.0,264,0.714409
0.0,284,0.791334
1.0,37,0.801434
0.0,443,0.922631
0.0,150,0.962872
0.0,253,1.031393
0.0,173,1.078258
0.0,304,1.16162
0.0,201,1.216308
0.0,504,1.351444
0.0,77,1.372669
0.0,251,1.440911
0.0,21,1.446669
0.0,128,1.481324
0.0,555,1.632259
1.0,163,1.677245
0.0,389,1.782615
0.0,1000,2.055284
0.0,363,2.154312
0.0,201,2.210373
0.0,573,2.367134
0.0,1000,2.642611
1.0,472,2.772976
0.0,357,2.871404
1.0,856,3.105927
0.0,952,3.366186
0.0,380,3.469829
0.0,743,3.672701
0.0,138,3.710273
0.0,44,3.722297
0.0,53,3.736847
0.0,349,3.83248
0.0,1000,4.106529
0.0,768,4.31747
0.0,74,4.337916
0.0,146,4.378232
1.0,949,4.638421
0.0,474,4.76919
0.0,428,4.884962
0.0,81,4.907118
0.0,219,4.967713
0.0,23,4.97408
0.0,232,5.036499
0.0,723,5.233786
0.0,82,5.25652
0.0,141,5.295495
0.0,192,5.347618
0.0,1000,5.621635
0.0,1000,5.896195
0.0,138,5.933918
0.0,114,5.965434
0.0,232,6.029048
0.0,1000,6.29977
0.0,1000,6.5723
1.0,323,6.66116
0.0,191,6.713429
0.0,1000,6.986606
0.0,115,7.018123
0.0,1000,7.290721
0.0,1000,7.56322
0.0,1000,7.836593
0.0,151,7.877756
0.0,47,7.890948
0.0,1000,8.163812
0.0,234,8.228357
