episodes,steps,total reward
10,1000,0.0
17,2000,1.0
24,3000,1.0
28,4000,0.0
31,5000,0.0
35,6000,0.0
38,7000,1.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
45,11000,1.0
46,12000,1.0
48,13000,0.0
52,14000,0.0
53,15000,0.0
56,16000,0.0
58,17000,1.0
61,18000,0.0
64,19000,0.0
68,20000,0.0
69,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
77,25000,1.0
79,26000,0.0
80,27000,0.0
81,28000,0.0
84,29000,0.0
85,30000,0.0
89,31000,0.0
92,32000,0.0
93,33000,0.0
97,34000,1.0
100,35000,0.0
104,36000,0.0
106,37000,0.0
110,38000,0.0
112,39000,1.0
114,40000,1.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
123,44000,0.0
124,45000,0.0
125,46000,1.0
127,47000,0.0
128,48000,0.0
134,49000,1.0
136,50000,0.0
139,51000,0.0
141,52000,0.0
145,53000,1.0
148,54000,1.0
149,55000,0.0
150,56000,1.0
151,57000,0.0
157,58000,2.0
158,59000,1.0
161,60000,3.0
165,61000,2.0
169,62000,1.0
173,63000,3.0
177,64000,2.0
184,65000,5.0
186,66000,1.0
190,67000,2.0
196,68000,4.0
202,69000,4.0
206,70000,3.0
214,71000,5.0
217,72000,2.0
221,73000,4.0
230,74000,5.0
237,75000,5.0
245,76000,6.0
250,77000,5.0
254,78000,3.0
262,79000,7.0
274,80000,10.0
282,81000,7.0
289,82000,6.0
301,83000,8.0
309,84000,7.0
318,85000,7.0
333,86000,13.0
345,87000,11.0
354,88000,8.0
369,89000,12.0
377,90000,6.0
386,91000,7.0
401,92000,12.0
413,93000,11.0
426,94000,11.0
442,95000,13.0
458,96000,14.0
477,97000,17.0
494,98000,13.0
513,99000,17.0
534,100000,17.0
