# {"t_start": 1641571226.3514528, "env_id": "Office-v0"} 
r,l,t
0.0,83,0.003497
0.0,97,0.007484
0.0,31,0.008777
0.0,142,0.013809
0.0,43,0.015244
0.0,118,0.019037
0.0,164,0.024027
0.0,112,0.027419
0.0,143,0.032175
0.0,17,0.03273
0.0,56,0.034869
0.0,10,0.035208
0.0,49,0.036693
0.0,61,0.038602
0.0,28,0.039462
0.0,145,0.043933
0.0,58,0.045754
0.0,188,0.051628
0.0,148,0.056239
0.0,11,0.05662
0.0,191,0.062382
0.0,17,0.062948
0.0,63,0.06488
0.0,29,0.066027
0.0,50,0.067608
0.0,105,0.070917
0.0,17,0.071472
0.0,168,0.076775
0.0,67,0.07883
0.0,87,0.081644
0.0,176,0.087157
0.0,87,0.089837
0.0,54,0.091484
0.0,83,0.094
0.0,126,0.098079
0.0,26,0.098991
0.0,63,0.100965
0.0,60,0.102932
0.0,91,0.10578
0.0,119,0.109368
0.0,42,0.110826
0.0,44,0.112251
0.0,25,0.113025
0.0,21,0.113705
0.0,205,0.120246
0.0,206,0.126478
0.0,74,0.12877
0.0,87,0.131977
0.0,453,0.145673
0.0,82,0.148273
0.0,380,0.160398
0.0,159,0.165268
0.0,18,0.165846
0.0,75,0.168134
0.0,61,0.170215
0.0,35,0.171421
1.0,215,0.178066
0.0,41,0.17942
0.0,276,0.187979
0.0,50,0.18954
0.0,112,0.193366
0.0,433,0.206687
0.0,364,0.217994
0.0,154,0.222765
0.0,137,0.227146
0.0,47,0.228594
0.0,102,0.23207
0.0,92,0.235304
1.0,78,0.23791
0.0,270,0.246352
0.0,154,0.251167
0.0,137,0.255914
0.0,69,0.258049
0.0,289,0.266872
0.0,189,0.272784
0.0,159,0.277627
0.0,482,0.292767
0.0,214,0.299408
0.0,250,0.306979
0.0,130,0.311341
1.0,239,0.319021
0.0,207,0.325326
0.0,110,0.328768
0.0,74,0.331061
1.0,120,0.334718
0.0,86,0.337351
0.0,302,0.346692
0.0,154,0.35193
0.0,142,0.35628
0.0,209,0.362648
0.0,133,0.366712
0.0,85,0.369315
0.0,20,0.369987
0.0,431,0.383428
0.0,258,0.391573
0.0,247,0.399068
1.0,84,0.401781
0.0,176,0.407377
0.0,170,0.412857
0.0,100,0.415941
0.0,192,0.421759
0.0,141,0.426128
0.0,246,0.433699
0.0,70,0.435861
1.0,216,0.442851
0.0,555,0.459745
0.0,239,0.467131
0.0,305,0.476609
1.0,75,0.479033
0.0,284,0.487847
0.0,231,0.494983
0.0,226,0.502212
0.0,217,0.509066
0.0,65,0.511061
0.0,377,0.522455
0.0,27,0.523305
1.0,84,0.526007
0.0,272,0.53436
0.0,150,0.539323
0.0,449,0.552918
0.0,160,0.558251
0.0,280,0.56696
0.0,141,0.571476
0.0,469,0.585937
0.0,18,0.586563
0.0,152,0.591229
0.0,28,0.592109
0.0,297,0.601597
0.0,283,0.6103
0.0,327,0.620498
0.0,171,0.625696
0.0,278,0.634788
0.0,311,0.644224
0.0,98,0.647532
0.0,278,0.656199
0.0,129,0.660224
0.0,81,0.662933
0.0,59,0.664764
0.0,423,0.677648
0.0,282,0.686406
1.0,43,0.687766
0.0,213,0.694705
0.0,214,0.701209
0.0,158,0.706012
1.0,118,0.709636
1.0,659,0.730017
0.0,71,0.732229
0.0,322,0.74233
1.0,208,0.748904
1.0,873,0.776078
0.0,381,0.78806
0.0,41,0.789341
0.0,126,0.793182
1.0,404,0.805768
