# {"t_start": 1641651387.4675527, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.01135
0.0,36,0.025998
0.0,11,0.030211
0.0,28,0.040807
0.0,18,0.047635
0.0,12,0.052256
0.0,26,0.062194
0.0,16,0.068394
0.0,22,0.076883
0.0,48,0.095237
0.0,47,0.113325
0.0,28,0.124452
1.0,70,0.152574
0.0,13,0.157605
0.0,50,0.176738
0.0,67,0.202487
0.0,78,0.2332
0.0,30,0.244889
0.0,54,0.265623
0.0,56,0.287689
0.0,116,0.332909
0.0,39,0.347848
0.0,26,0.357958
0.0,25,0.367549
0.0,15,0.373317
0.0,33,0.38599
0.0,107,0.428331
0.0,103,0.468195
0.0,109,0.510002
0.0,15,0.515736
0.0,71,0.542895
0.0,115,0.587172
0.0,78,0.616954
0.0,153,0.67562
0.0,169,0.740658
0.0,22,0.749118
0.0,4,0.750667
0.0,251,0.84831
0.0,134,0.900567
0.0,267,1.003604
1.0,38,1.018178
1.0,207,1.102723
0.0,174,1.17153
0.0,102,1.211352
0.0,6,1.213717
1.0,75,1.243078
0.0,503,1.436618
0.0,18,1.443645
1.0,29,1.454989
1.0,176,1.52383
0.0,307,1.644662
0.0,80,1.675653
1.0,32,1.68812
0.0,56,1.709932
1.0,308,1.8303
0.0,466,2.014022
0.0,17,2.020713
0.0,28,2.031634
0.0,25,2.041352
0.0,184,2.113714
1.0,26,2.123857
0.0,56,2.145705
0.0,15,2.151564
0.0,205,2.232116
0.0,19,2.239547
1.0,116,2.284939
0.0,9,2.288464
0.0,289,2.403157
1.0,20,2.411013
0.0,26,2.421318
0.0,40,2.437013
0.0,306,2.556744
1.0,11,2.561068
1.0,262,2.663416
1.0,192,2.739482
0.0,24,2.749246
1.0,12,2.754008
0.0,75,2.784062
0.0,157,2.845507
0.0,117,2.891363
1.0,14,2.896849
1.0,92,2.932776
0.0,177,3.002604
0.0,462,3.184654
1.0,11,3.188976
0.0,119,3.235767
0.0,74,3.264658
0.0,32,3.277231
1.0,15,3.283103
1.0,113,3.327292
0.0,21,3.335665
0.0,270,3.441286
1.0,11,3.445599
0.0,209,3.52927
0.0,85,3.563833
0.0,456,3.742498
1.0,11,3.746838
1.0,100,3.786154
1.0,207,3.867012
0.0,790,4.177697
1.0,15,4.183571
1.0,39,4.198852
1.0,121,4.246083
0.0,108,4.288246
1.0,12,4.292934
0.0,26,4.303071
0.0,60,4.32745
0.0,118,4.374163
1.0,16,4.380427
1.0,61,4.404467
0.0,83,4.43678
0.0,330,4.565292
1.0,14,4.570745
1.0,43,4.587458
0.0,62,4.611693
0.0,163,4.675364
1.0,11,4.679674
1.0,85,4.713662
0.0,21,4.721983
0.0,289,4.836825
1.0,11,4.841154
0.0,40,4.856811
1.0,62,4.881033
0.0,203,4.96048
1.0,11,4.964963
1.0,42,4.981556
1.0,164,5.045949
0.0,41,5.061976
1.0,11,5.066291
1.0,44,5.08357
1.0,273,5.191523
