episodes,steps,total reward
26,1000,1.0
37,2000,0.0
42,3000,2.0
50,4000,3.0
55,5000,2.0
67,6000,2.0
74,7000,3.0
83,8000,4.0
93,9000,4.0
99,10000,3.0
106,11000,4.0
117,12000,5.0
130,13000,8.0
135,14000,3.0
147,15000,7.0
163,16000,7.0
176,17000,6.0
201,18000,15.0
227,19000,16.0
235,20000,6.0
247,21000,6.0
251,22000,2.0
263,23000,6.0
291,24000,18.0
307,25000,11.0
327,26000,11.0
339,27000,9.0
351,28000,8.0
374,29000,14.0
395,30000,13.0
403,31000,2.0
421,32000,12.0
435,33000,10.0
455,34000,14.0
459,35000,2.0
475,36000,10.0
512,37000,32.0
555,38000,30.0
595,39000,35.0
639,40000,32.0
686,41000,33.0
729,42000,34.0
772,43000,34.0
814,44000,34.0
856,45000,34.0
899,46000,33.0
943,47000,36.0
988,48000,35.0
1029,49000,33.0
1071,50000,33.0
1110,51000,35.0
1158,52000,31.0
1201,53000,34.0
1244,54000,35.0
1287,55000,35.0
1331,56000,31.0
1376,57000,34.0
1419,58000,36.0
1461,59000,33.0
1506,60000,35.0
1550,61000,31.0
1593,62000,33.0
1637,63000,34.0
1682,64000,32.0
1722,65000,34.0
1767,66000,35.0
1807,67000,33.0
1849,68000,34.0
1887,69000,34.0
1931,70000,33.0
1978,71000,30.0
2023,72000,32.0
2067,73000,33.0
2113,74000,32.0
2156,75000,33.0
2199,76000,36.0
2242,77000,31.0
2283,78000,30.0
2326,79000,33.0
2369,80000,36.0
2411,81000,34.0
2453,82000,33.0
2499,83000,32.0
2541,84000,35.0
2582,85000,33.0
2627,86000,35.0
2675,87000,33.0
2715,88000,34.0
2759,89000,36.0
2802,90000,33.0
2844,91000,33.0
2885,92000,35.0
2929,93000,34.0
2971,94000,33.0
3012,95000,32.0
3057,96000,32.0
3098,97000,33.0
3142,98000,34.0
3187,99000,35.0
3229,100000,36.0
