# {"t_start": 1641582267.2119284, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.002409
0.0,168,0.00681
0.0,37,0.007783
0.0,5,0.007956
0.0,127,0.011218
0.0,58,0.012704
0.0,211,0.018045
0.0,122,0.021086
0.0,30,0.021878
0.0,41,0.023375
0.0,84,0.025669
0.0,148,0.030224
0.0,129,0.033556
0.0,3,0.033664
0.0,11,0.034018
0.0,132,0.037333
0.0,65,0.039002
0.0,32,0.039857
0.0,208,0.045161
0.0,66,0.047102
0.0,40,0.048263
0.0,37,0.0492
0.0,76,0.051208
0.0,192,0.056327
0.0,59,0.057818
0.0,26,0.0585
0.0,106,0.061151
0.0,64,0.062761
0.0,115,0.065703
0.0,62,0.067341
0.0,52,0.068651
0.0,22,0.069235
0.0,81,0.071381
0.0,283,0.07842
0.0,46,0.07986
0.0,7,0.08006
0.0,68,0.081771
0.0,102,0.084355
0.0,190,0.089258
0.0,43,0.090449
0.0,137,0.093936
0.0,138,0.097447
0.0,24,0.098087
0.0,172,0.102599
0.0,162,0.106992
0.0,276,0.114025
0.0,338,0.122673
0.0,82,0.124767
0.0,336,0.133489
0.0,116,0.136364
0.0,250,0.14296
0.0,40,0.143989
0.0,232,0.149872
0.0,47,0.151093
0.0,30,0.15187
0.0,85,0.154041
1.0,88,0.15623
0.0,200,0.16145
0.0,61,0.16311
0.0,31,0.163913
1.0,141,0.167472
0.0,326,0.175739
0.0,131,0.1792
0.0,311,0.187266
0.0,129,0.190564
0.0,151,0.194478
0.0,60,0.196017
0.0,166,0.200311
0.0,76,0.202212
0.0,109,0.20495
0.0,155,0.20899
0.0,115,0.211922
0.0,255,0.218758
0.0,122,0.221887
0.0,184,0.226592
0.0,372,0.236331
0.0,82,0.238502
0.0,237,0.244483
0.0,119,0.24754
0.0,220,0.252995
0.0,84,0.255314
0.0,59,0.256819
0.0,31,0.257625
0.0,69,0.259415
0.0,22,0.260031
0.0,592,0.275196
0.0,238,0.281337
0.0,34,0.282266
1.0,98,0.284808
0.0,302,0.292735
0.0,303,0.300543
0.0,105,0.303251
1.0,173,0.307662
0.0,274,0.314744
0.0,29,0.315536
0.0,30,0.316366
1.0,209,0.321693
0.0,314,0.32955
0.0,190,0.334728
0.0,125,0.338186
1.0,172,0.342562
0.0,99,0.345059
0.0,125,0.348358
0.0,30,0.349128
0.0,134,0.352484
0.0,194,0.357541
0.0,278,0.364774
0.0,302,0.372464
0.0,161,0.376513
0.0,209,0.38184
0.0,380,0.391635
0.0,268,0.398761
1.0,230,0.404571
0.0,139,0.408168
0.0,159,0.412179
0.0,87,0.414391
0.0,251,0.421053
0.0,441,0.432265
0.0,30,0.433055
0.0,369,0.442757
0.0,187,0.447559
0.0,423,0.45818
0.0,235,0.464107
0.0,77,0.466143
1.0,251,0.472709
0.0,270,0.479552
0.0,277,0.486738
0.0,36,0.487681
1.0,110,0.490441
0.0,463,0.502279
0.0,156,0.506244
0.0,13,0.506612
1.0,262,0.51327
1.0,596,0.528602
0.0,113,0.531665
0.0,105,0.534366
0.0,636,0.550934
0.0,529,0.564355
0.0,107,0.567143
0.0,64,0.568775
0.0,157,0.572948
0.0,414,0.583615
0.0,298,0.591106
0.0,411,0.601801
0.0,63,0.603404
1.0,326,0.611622
0.0,209,0.617146
0.0,58,0.618637
1.0,420,0.629403
1.0,954,0.653971
0.0,403,0.664162
0.0,13,0.664561
1.0,230,0.670675
0.0,112,0.674082
0.0,63,0.675727
0.0,280,0.6828
1.0,225,0.688575
1.0,955,0.712828
0.0,126,0.716171
0.0,184,0.72079
1.0,128,0.724238
1.0,426,0.735163
0.0,39,0.73618
0.0,181,0.740798
1.0,141,0.744408
0.0,58,0.746084
0.0,16,0.746526
0.0,136,0.750208
0.0,121,0.753401
0.0,310,0.761131
0.0,218,0.767286
0.0,236,0.773211
0.0,122,0.776577
1.0,446,0.788056
0.0,105,0.790801
0.0,160,0.795136
0.0,77,0.797108
0.0,10,0.7974
0.0,143,0.801013
0.0,82,0.803323
1.0,349,0.812356
1.0,604,0.827564
0.0,55,0.829246
