episodes,steps,total reward
11,1000,0.0
23,2000,0.0
34,3000,0.0
44,4000,0.0
48,5000,0.0
57,6000,1.0
63,7000,1.0
70,8000,0.0
75,9000,0.0
85,10000,0.0
89,11000,1.0
93,12000,1.0
99,13000,1.0
106,14000,1.0
110,15000,0.0
116,16000,1.0
119,17000,0.0
124,18000,0.0
129,19000,2.0
133,20000,1.0
136,21000,1.0
140,22000,0.0
143,23000,0.0
148,24000,1.0
149,25000,1.0
153,26000,2.0
157,27000,1.0
160,28000,1.0
167,29000,3.0
172,30000,0.0
179,31000,1.0
182,32000,2.0
185,33000,1.0
187,34000,1.0
193,35000,1.0
195,36000,0.0
197,37000,0.0
203,38000,1.0
206,39000,1.0
211,40000,0.0
214,41000,0.0
218,42000,1.0
223,43000,0.0
227,44000,0.0
233,45000,1.0
236,46000,1.0
240,47000,1.0
242,48000,1.0
246,49000,0.0
247,50000,0.0
250,51000,2.0
252,52000,0.0
254,53000,1.0
257,54000,1.0
261,55000,1.0
264,56000,1.0
270,57000,1.0
274,58000,1.0
279,59000,2.0
280,60000,0.0
283,61000,1.0
284,62000,0.0
287,63000,1.0
288,64000,0.0
289,65000,0.0
295,66000,1.0
299,67000,0.0
304,68000,1.0
308,69000,0.0
310,70000,2.0
317,71000,1.0
321,72000,1.0
323,73000,0.0
327,74000,2.0
331,75000,1.0
338,76000,0.0
341,77000,1.0
343,78000,1.0
348,79000,1.0
349,80000,1.0
352,81000,0.0
353,82000,0.0
355,83000,2.0
358,84000,2.0
361,85000,1.0
364,86000,0.0
366,87000,1.0
368,88000,1.0
369,89000,0.0
371,90000,1.0
372,91000,0.0
375,92000,1.0
377,93000,1.0
378,94000,0.0
382,95000,1.0
386,96000,2.0
390,97000,0.0
393,98000,2.0
394,99000,1.0
397,100000,1.0
