# {"t_start": 1641370201.4687538, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.878283
0.0,67,0.879797
0.0,257,0.885488
0.0,157,0.889184
0.0,20,0.889735
0.0,259,0.895391
0.0,368,0.903737
0.0,71,0.905353
0.0,165,0.909024
0.0,33,0.90982
0.0,367,0.91834
0.0,139,0.921445
0.0,81,0.92324
0.0,29,0.923905
0.0,27,0.924523
0.0,14,0.924859
1.0,181,0.92884
0.0,114,0.931399
0.0,131,0.934748
0.0,196,0.939291
0.0,99,0.94157
0.0,99,0.943794
0.0,305,0.950512
0.0,70,0.952078
0.0,191,0.956238
0.0,204,0.960903
1.0,441,0.97074
0.0,11,0.971116
0.0,77,0.972859
0.0,985,0.994577
0.0,93,0.996653
0.0,171,1.000446
0.0,96,1.002818
1.0,270,1.009116
0.0,174,1.012951
0.0,434,1.022444
0.0,405,1.03195
0.0,74,1.033643
0.0,77,1.035344
0.0,47,1.036389
0.0,44,1.037367
0.0,187,1.041457
0.0,19,1.041905
0.0,15,1.04226
0.0,42,1.043207
0.0,20,1.043676
0.0,185,1.047961
0.0,148,1.051231
0.0,109,1.053754
0.0,19,1.054233
0.0,15,1.054589
0.0,46,1.055681
0.0,34,1.056447
0.0,36,1.057317
0.0,34,1.058082
0.0,130,1.060903
1.0,507,1.072435
0.0,7,1.072631
0.0,109,1.075025
0.0,219,1.079832
0.0,11,1.08011
0.0,87,1.082106
0.0,211,1.086859
0.0,17,1.087267
0.0,87,1.08919
0.0,29,1.089853
1.0,130,1.09297
0.0,19,1.093425
0.0,76,1.095111
0.0,128,1.097925
0.0,374,1.106314
0.0,21,1.106816
0.0,164,1.110463
0.0,116,1.113097
0.0,78,1.114823
0.0,36,1.115849
0.0,78,1.117672
0.0,42,1.11862
0.0,102,1.120881
0.0,57,1.122285
0.0,405,1.131296
0.0,8,1.131507
0.0,31,1.13221
0.0,121,1.134882
0.0,6,1.135043
0.0,427,1.144654
0.0,365,1.152659
0.0,80,1.154455
0.0,27,1.155074
0.0,22,1.155693
0.0,15,1.156045
0.0,7,1.156227
0.0,90,1.158213
0.0,31,1.159004
0.0,106,1.16189
0.0,58,1.163188
0.0,130,1.166049
1.0,178,1.170008
0.0,6,1.170175
0.0,165,1.173787
0.0,133,1.176807
0.0,31,1.177589
0.0,40,1.178484
0.0,153,1.182075
0.0,22,1.182587
0.0,196,1.187149
0.0,124,1.189898
0.0,85,1.191767
0.0,32,1.192528
0.0,212,1.197149
0.0,121,1.199796
0.0,26,1.200388
0.0,303,1.207415
0.0,262,1.213162
0.0,54,1.214385
1.0,128,1.217359
0.0,104,1.219789
0.0,52,1.220952
0.0,103,1.223277
0.0,15,1.223634
0.0,79,1.22541
0.0,75,1.227061
0.0,63,1.228447
0.0,548,1.240537
0.0,271,1.246551
0.0,421,1.256074
0.0,333,1.263369
0.0,15,1.263728
0.0,170,1.267469
0.0,20,1.267963
1.0,171,1.271742
0.0,30,1.272431
0.0,8,1.27264
0.0,358,1.280996
0.0,106,1.283377
0.0,229,1.288417
0.0,325,1.295667
0.0,4,1.295828
0.0,63,1.297276
1.0,865,1.31629
0.0,216,1.321341
0.0,119,1.324012
0.0,96,1.326148
0.0,269,1.332295
0.0,142,1.33546
0.0,113,1.338284
0.0,87,1.340186
0.0,10,1.340432
0.0,152,1.343954
0.0,219,1.348765
0.0,62,1.35017
0.0,99,1.35234
0.0,163,1.356042
0.0,314,1.362988
0.0,25,1.363758
0.0,336,1.371354
0.0,250,1.376826
1.0,145,1.380157
0.0,132,1.383064
0.0,389,1.3918
0.0,226,1.396826
0.0,53,1.398017
0.0,39,1.398884
0.0,27,1.399498
0.0,172,1.403255
0.0,82,1.405249
0.0,270,1.41152
1.0,164,1.415132
0.0,32,1.415884
0.0,582,1.428886
0.0,294,1.43569
1.0,107,1.438067
0.0,104,1.440364
0.0,52,1.44151
0.0,562,1.454073
0.0,76,1.455782
0.0,229,1.46078
1.0,393,1.469767
0.0,138,1.472809
0.0,44,1.4738
0.0,128,1.476825
0.0,46,1.47786
0.0,94,1.479909
0.0,116,1.482481
0.0,115,1.485123
0.0,74,1.48677
0.0,635,1.501063
0.0,62,1.502534
0.0,12,1.502832
0.0,53,1.50401
0.0,564,1.516518
0.0,12,1.516822
0.0,599,1.530549
0.0,555,1.54272
0.0,470,1.553631
1.0,130,1.556529
0.0,92,1.558854
0.0,64,1.56031
0.0,145,1.563535
0.0,396,1.572367
0.0,9,1.572606
1.0,448,1.582862
0.0,226,1.587843
0.0,791,1.605259
0.0,99,1.607556
0.0,465,1.618205
0.0,50,1.619335
0.0,175,1.62318
0.0,482,1.633825
0.0,234,1.639118
1.0,327,1.646226
0.0,100,1.648439
0.0,421,1.658122
0.0,11,1.658404
0.0,27,1.659019
0.0,620,1.67271
0.0,166,1.676468
0.0,630,1.69039
1.0,241,1.695806
1.0,123,1.698695
0.0,84,1.70076
0.0,277,1.706835
0.0,17,1.707248
0.0,153,1.71086
0.0,124,1.713635
1.0,156,1.717117
0.0,73,1.718747
0.0,43,1.71971
0.0,149,1.723168
1.0,162,1.726736
0.0,20,1.727205
0.0,11,1.727477
0.0,204,1.732049
1.0,255,1.737657
0.0,25,1.738238
0.0,68,1.73975
0.0,83,1.741596
1.0,261,1.747825
0.0,20,1.748294
0.0,94,1.75039
0.0,45,1.751408
1.0,137,1.75443
0.0,217,1.759218
1.0,221,1.764135
0.0,13,1.764454
0.0,33,1.765244
1.0,170,1.769346
0.0,95,1.771462
0.0,133,1.774427
0.0,100,1.776624
0.0,118,1.779282
0.0,192,1.783468
0.0,32,1.784196
0.0,38,1.785062
0.0,103,1.787352
0.0,19,1.787794
0.0,16,1.788175
0.0,23,1.788699
0.0,115,1.79149
1.0,298,1.798085
0.0,79,1.799817
0.0,624,1.813723
1.0,243,1.81904
0.0,34,1.819932
0.0,203,1.824842
0.0,179,1.828875
0.0,61,1.830235
0.0,88,1.832171
1.0,399,1.841281
0.0,107,1.843659
0.0,281,1.849883
0.0,75,1.851639
0.0,63,1.853038
1.0,624,1.867607
0.0,83,1.869561
1.0,302,1.876189
0.0,15,1.876553
0.0,45,1.877567
0.0,329,1.885066
1.0,147,1.888316
0.0,169,1.891966
0.0,358,1.900081
1.0,151,1.903389
0.0,277,1.909741
0.0,183,1.91388
0.0,71,1.915443
0.0,81,1.917433
0.0,10,1.917753
0.0,48,1.918847
0.0,264,1.924649
1.0,488,1.935582
0.0,182,1.939625
0.0,9,1.939853
0.0,32,1.940578
0.0,67,1.942091
0.0,62,1.943576
1.0,241,1.948893
0.0,406,1.958318
0.0,9,1.958557
0.0,78,1.960334
0.0,100,1.962541
0.0,9,1.962768
0.0,414,1.971912
0.0,118,1.974626
0.0,156,1.978021
1.0,122,1.980715
0.0,89,1.982697
0.0,2,1.982774
0.0,144,1.985928
0.0,35,1.98672
0.0,34,1.987483
0.0,22,1.987995
0.0,74,1.989635
1.0,139,1.992862
0.0,1000,2.015402
1.0,261,2.021424
0.0,98,2.023582
0.0,10,2.023834
0.0,63,2.025218
0.0,132,2.028069
0.0,45,2.029057
0.0,64,2.03051
0.0,187,2.034616
0.0,13,2.034937
1.0,139,2.038121
1.0,198,2.042795
0.0,96,2.044918
0.0,539,2.056977
0.0,16,2.057371
1.0,199,2.061979
0.0,169,2.065731
0.0,506,2.077318
0.0,92,2.079348
0.0,30,2.080026
0.0,149,2.083381
0.0,225,2.088623
0.0,80,2.090409
1.0,155,2.093822
0.0,30,2.09451
0.0,16,2.094889
0.0,43,2.095859
0.0,127,2.098746
0.0,90,2.100721
0.0,538,2.112903
0.0,58,2.114254
0.0,200,2.118682
1.0,410,2.127795
0.0,195,2.132326
0.0,95,2.134458
0.0,52,2.135618
0.0,220,2.140391
0.0,50,2.141647
0.0,127,2.144501
0.0,26,2.145108
1.0,100,2.147317
1.0,103,2.149657
0.0,18,2.150084
0.0,83,2.151925
0.0,68,2.153688
0.0,6,2.153857
0.0,132,2.156716
0.0,61,2.15816
0.0,139,2.161346
0.0,85,2.163389
0.0,416,2.172492
1.0,206,2.177334
0.0,27,2.17796
0.0,30,2.178643
0.0,98,2.180789
1.0,214,2.185508
1.0,684,2.200964
0.0,5,2.201147
0.0,42,2.202093
0.0,42,2.203029
0.0,36,2.203852
0.0,127,2.206697
1.0,261,2.212418
0.0,258,2.21806
0.0,32,2.218784
0.0,62,2.220486
0.0,54,2.221734
0.0,239,2.227063
1.0,144,2.230328
0.0,43,2.231306
1.0,149,2.234694
0.0,8,2.234912
0.0,113,2.237563
0.0,410,2.246791
0.0,169,2.25062
0.0,357,2.258732
0.0,256,2.264408
0.0,288,2.270913
