# {"t_start": 1641520637.2528012, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000648
0.5,28,0.003145
0.5,50,0.00729
0.0,5,0.007731
0.0,4,0.008082
0.5,21,0.009836
0.0,12,0.010898
0.0,53,0.015355
0.5,44,0.019006
0.5,19,0.021283
0.5,53,0.025661
0.5,48,0.029673
0.0,45,0.033602
0.0,44,0.037472
0.5,78,0.044162
0.5,32,0.046811
0.0,32,0.049454
0.5,96,0.057305
0.5,74,0.063422
0.0,37,0.066493
0.0,44,0.070093
0.0,11,0.071022
1.0,90,0.078371
0.0,51,0.082548
1.0,150,0.095
0.5,24,0.097114
0.0,110,0.10657
0.0,42,0.110135
0.5,164,0.123668
0.5,22,0.125616
0.0,106,0.134897
0.5,50,0.139107
0.5,24,0.141165
0.0,178,0.155666
0.5,98,0.163649
0.0,146,0.175743
0.5,959,0.255085
0.5,29,0.257472
0.0,632,0.309478
0.5,69,0.315117
0.5,152,0.327439
0.0,21,0.329287
0.0,10,0.330126
0.5,8,0.330806
0.0,8,0.331487
0.5,16,0.332811
0.0,51,0.337218
0.5,77,0.343474
0.5,13,0.344659
0.5,18,0.346255
0.5,28,0.348549
0.5,34,0.351312
0.0,164,0.365271
0.0,69,0.37099
0.5,25,0.373065
0.5,81,0.379959
0.5,83,0.38683
0.0,589,0.436083
0.0,261,0.457793
1.0,88,0.465087
0.0,9,0.465852
0.5,14,0.467012
0.0,63,0.472143
0.0,282,0.495126
0.5,66,0.500758
0.5,202,0.517344
0.0,10,0.518188
0.5,96,0.526308
0.0,151,0.538803
0.5,113,0.548406
0.0,87,0.55566
0.5,170,0.569573
0.5,20,0.571231
0.5,225,0.589772
0.5,13,0.590861
0.0,465,0.629659
0.5,14,0.630866
0.0,537,0.674793
0.5,27,0.677156
0.5,97,0.685066
0.0,14,0.686233
0.5,22,0.688034
0.5,106,0.697127
0.5,18,0.698616
0.5,18,0.700104
0.5,44,0.703698
0.5,23,0.705656
0.0,25,0.707711
0.0,184,0.723195
1.0,33,0.725905
0.5,55,0.730419
0.0,10,0.731265
0.0,122,0.741221
1.0,45,0.744935
0.5,21,0.746707
0.5,109,0.755837
0.0,27,0.758065
0.0,76,0.764582
0.5,9,0.76542
0.5,80,0.771976
