# {"t_start": 1641739663.0634289, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002692
0.0,18,0.00537
0.0,13,0.007429
0.0,75,0.018181
0.0,2,0.018498
0.0,21,0.021547
0.0,10,0.023007
0.0,27,0.026863
0.0,72,0.037528
0.0,43,0.043733
0.0,46,0.05026
0.0,9,0.052062
0.0,38,0.057379
0.0,146,0.078217
0.0,9,0.079525
0.0,53,0.087018
0.0,27,0.090907
0.0,10,0.092341
0.0,153,0.113988
0.0,25,0.117534
0.0,102,0.132141
0.0,28,0.13613
0.0,87,0.148665
0.0,114,0.164912
0.0,122,0.182584
0.0,215,0.213379
0.0,5,0.214121
0.0,93,0.227338
0.0,80,0.238771
0.0,34,0.243509
0.0,154,0.265559
0.0,203,0.29444
0.0,666,0.390334
0.0,11,0.391922
0.0,106,0.406936
0.0,162,0.429959
0.0,59,0.438487
0.0,476,0.506882
0.0,29,0.511047
0.0,993,0.65244
0.0,51,0.659601
0.0,114,0.675821
0.0,488,0.745465
0.0,48,0.752425
0.0,175,0.777418
0.0,32,0.781997
0.0,39,0.787435
0.0,13,0.78934
0.0,35,0.794286
0.0,90,0.807236
0.0,29,0.811329
0.0,75,0.822013
0.0,34,0.826805
0.0,192,0.853874
0.0,105,0.869014
0.0,31,0.873537
0.0,11,0.875423
0.0,263,0.913051
0.0,65,0.922276
0.0,23,0.925543
0.0,128,0.943639
0.0,280,0.983682
0.0,47,0.99029
0.0,77,1.001234
0.0,108,1.016827
0.0,481,1.085966
0.0,532,1.161813
0.0,12,1.163599
0.0,521,1.238339
0.0,138,1.257845
0.0,143,1.278053
0.0,21,1.281086
0.0,109,1.296796
0.0,699,1.396613
0.0,39,1.402164
0.0,64,1.41115
0.0,68,1.420752
0.0,56,1.428665
0.0,755,1.536403
0.0,58,1.544526
0.0,218,1.575849
0.0,12,1.577563
0.0,48,1.584414
0.0,76,1.595129
0.0,125,1.613521
0.0,53,1.621021
0.0,487,1.68989
0.0,225,1.722046
0.0,176,1.747453
0.0,37,1.75309
0.0,36,1.758145
0.0,230,1.790853
0.0,15,1.792997
0.0,95,1.806447
0.0,440,1.869276
0.0,156,1.891721
0.0,17,1.894303
0.0,41,1.900258
0.0,196,1.928165
0.0,70,1.937988
0.0,435,1.999591
0.0,2,1.999908
0.0,68,2.009832
0.0,120,2.027171
0.0,279,2.067007
0.0,53,2.074483
0.0,57,2.08269
0.0,111,2.098414
0.0,80,2.109773
0.0,32,2.114364
0.0,26,2.118061
0.0,25,2.121639
0.0,557,2.201739
0.0,41,2.207602
0.0,4,2.208193
0.0,218,2.239072
0.0,360,2.290161
0.0,517,2.364753
0.0,100,2.37885
0.0,36,2.384057
0.0,167,2.407611
0.0,195,2.435466
0.0,16,2.437808
0.0,329,2.485407
0.0,149,2.506458
0.0,54,2.514104
0.0,62,2.522854
0.0,87,2.535158
0.0,313,2.579682
0.0,318,2.625819
0.0,38,2.631322
0.0,87,2.643932
0.0,327,2.690544
0.0,121,2.707616
0.0,596,2.793613
0.0,302,2.836329
0.0,26,2.840008
0.0,552,2.919603
0.0,120,2.936693
0.0,444,3.000271
0.0,294,3.043047
0.0,21,3.046121
0.0,69,3.055908
0.0,34,3.060848
0.0,169,3.085105
1.0,328,3.132179
0.0,182,3.158556
0.0,18,3.16114
0.0,42,3.167161
0.0,60,3.175946
0.0,409,3.234768
1.0,281,3.274789
0.0,156,3.297276
0.0,102,3.312057
1.0,581,3.395247
0.0,239,3.429146
0.0,245,3.464695
0.0,65,3.474204
0.0,116,3.490768
1.0,775,3.601555
1.0,334,3.649555
0.0,365,3.70117
0.0,93,3.714288
0.0,35,3.71925
0.0,76,3.730298
0.0,623,3.819487
0.0,14,3.821487
0.0,74,3.831999
0.0,306,3.875654
0.0,99,3.889738
0.0,50,3.897121
0.0,23,3.900531
0.0,378,3.954281
0.0,56,3.962331
0.0,29,3.966469
0.0,17,3.968996
0.0,150,3.990412
0.0,98,4.004167
0.0,241,4.038882
0.0,33,4.043612
0.0,207,4.073214
0.0,345,4.122126
0.0,144,4.142936
0.0,15,4.145133
1.0,369,4.198529
0.0,39,4.204164
0.0,136,4.223384
1.0,152,4.244937
0.0,10,4.246377
0.0,13,4.248227
1.0,279,4.287722
0.0,109,4.303382
0.0,31,4.307925
0.0,31,4.312478
0.0,4,4.313123
0.0,58,4.321421
0.0,73,4.331943
1.0,291,4.373306
1.0,491,4.443057
0.0,248,4.479048
0.0,48,4.485879
0.0,256,4.522203
1.0,597,4.607558
0.0,205,4.637052
0.0,106,4.652243
0.0,139,4.671988
0.0,18,4.674618
0.0,43,4.680723
0.0,19,4.683474
1.0,612,4.771224
0.0,70,4.781098
0.0,156,4.803291
0.0,170,4.827214
1.0,236,4.860537
0.0,134,4.880123
0.0,76,4.891227
1.0,114,4.90756
0.0,86,4.920052
0.0,55,4.92789
0.0,101,4.942214
0.0,147,4.96314
0.0,43,4.969239
1.0,195,4.996787
0.0,222,5.028552
0.0,443,5.091918
0.0,44,5.098215
1.0,141,5.118262
0.0,193,5.145596
0.0,26,5.149286
0.0,156,5.171634
1.0,79,5.183348
0.0,201,5.212344
0.0,5,5.21309
0.0,14,5.215126
0.0,5,5.215858
0.0,112,5.232155
0.0,184,5.258357
0.0,85,5.270326
0.0,41,5.276182
0.0,467,5.343467
0.0,228,5.375643
0.0,39,5.381188
0.0,105,5.395851
0.0,114,5.411891
0.0,104,5.42659
1.0,75,5.437433
1.0,207,5.467277
1.0,113,5.483552
1.0,216,5.514093
0.0,20,5.516932
0.0,256,5.552886
0.0,2,5.553204
0.0,81,5.564799
0.0,338,5.613572
0.0,24,5.617116
0.0,54,5.624856
0.0,308,5.668554
0.0,45,5.674875
1.0,77,5.685789
0.0,7,5.686808
0.0,12,5.68851
0.0,134,5.707459
1.0,248,5.743123
0.0,43,5.749391
0.0,58,5.757612
0.0,259,5.794685
0.0,323,5.841111
0.0,47,5.847775
0.0,72,5.857967
1.0,63,5.867191
1.0,94,5.880539
0.0,14,5.88258
0.0,25,5.886113
0.0,48,5.893276
0.0,44,5.899676
0.0,476,5.967107
0.0,355,6.017595
0.0,28,6.021528
0.0,66,6.031168
0.0,127,6.049224
1.0,63,6.058484
0.0,26,6.062192
0.0,10,6.06366
0.0,13,6.065544
0.0,13,6.06742
0.0,159,6.089962
0.0,391,6.145841
0.0,63,6.155006
0.0,16,6.157317
0.0,220,6.188961
1.0,62,6.198112
0.0,40,6.203907
0.0,320,6.249375
0.0,50,6.256443
1.0,51,6.263625
1.0,60,6.272215
1.0,62,6.280968
0.0,6,6.281841
0.0,26,6.285504
1.0,163,6.308859
0.0,211,6.339536
1.0,190,6.366561
0.0,7,6.367587
1.0,66,6.377122
1.0,56,6.385077
0.0,530,6.460953
0.0,2,6.461305
0.0,4,6.461892
0.0,35,6.467323
1.0,54,6.475175
1.0,62,6.483954
0.0,4,6.484545
0.0,578,6.566521
0.0,92,6.579715
1.0,53,6.587281
1.0,67,6.597227
0.0,25,6.600804
1.0,59,6.609279
1.0,55,6.61736
1.0,50,6.624671
0.0,220,6.655848
0.0,16,6.658185
0.0,32,6.66269
1.0,55,6.670517
1.0,60,6.679
1.0,59,6.687615
1.0,58,6.695892
0.0,19,6.698656
0.0,8,6.699814
1.0,57,6.707929
1.0,52,6.715335
1.0,54,6.722985
1.0,52,6.730645
0.0,21,6.733618
1.0,207,6.763859
1.0,54,6.771585
1.0,58,6.779834
0.0,40,6.785503
0.0,50,6.792632
1.0,52,6.800036
0.0,9,6.80138
0.0,9,6.802682
0.0,40,6.808386
0.0,9,6.809677
1.0,61,6.818316
1.0,58,6.826589
1.0,57,6.834734
1.0,57,6.842869
0.0,4,6.843461
0.0,6,6.844332
0.0,74,6.854785
1.0,54,6.862463
1.0,52,6.870075
0.0,8,6.871241
1.0,69,6.881195
0.0,33,6.88621
1.0,55,6.894091
0.0,8,6.895324
0.0,6,6.896254
1.0,57,6.904483
0.0,426,6.964907
0.0,46,6.971401
1.0,60,6.979951
1.0,53,6.987476
1.0,60,6.996402
1.0,55,7.004237
0.0,6,7.00511
1.0,53,7.012843
1.0,53,7.020367
0.0,15,7.022635
0.0,17,7.02505
1.0,58,7.033604
1.0,54,7.041449
1.0,56,7.049403
0.0,27,7.053409
1.0,58,7.061739
1.0,53,7.069366
0.0,6,7.070239
1.0,55,7.078067
0.0,25,7.08166
0.0,19,7.084356
0.0,18,7.086981
1.0,53,7.094719
1.0,57,7.102797
1.0,58,7.111058
1.0,66,7.120374
1.0,54,7.128036
1.0,52,7.135461
0.0,44,7.141825
0.0,32,7.146345
1.0,55,7.154327
1.0,58,7.162562
1.0,59,7.171001
1.0,53,7.178752
0.0,21,7.181999
0.0,11,7.183576
1.0,60,7.192038
1.0,56,7.200151
1.0,53,7.207748
1.0,58,7.215962
0.0,9,7.217345
0.0,41,7.22322
0.0,15,7.225402
1.0,61,7.234026
1.0,57,7.242175
0.0,36,7.247273
1.0,62,7.256186
0.0,9,7.257481
1.0,56,7.265504
0.0,23,7.268795
1.0,63,7.277752
1.0,56,7.28572
0.0,27,7.289634
0.0,14,7.291644
0.0,10,7.293115
1.0,54,7.301
1.0,59,7.309522
1.0,54,7.317416
1.0,50,7.324739
