# {"t_start": 1641652088.5560179, "env_id": "Office-v0"} 
r,l,t
1.0,45,13.604263
1.0,12,13.609765
1.0,43,13.629029
1.0,40,13.646997
1.0,42,13.665973
1.0,14,13.672179
1.0,42,13.691074
1.0,131,13.750196
0.0,35,13.766098
1.0,11,13.771039
1.0,27,13.783185
1.0,32,13.797621
0.0,19,13.806319
1.0,14,13.812601
1.0,36,13.82895
0.0,25,13.84024
1.0,41,13.858798
1.0,11,13.863797
1.0,55,13.888657
1.0,64,13.917328
1.0,46,13.938215
1.0,11,13.943138
1.0,30,13.956648
1.0,50,13.979137
1.0,46,14.000265
0.0,9,14.004361
1.0,58,14.030771
0.0,6,14.033708
1.0,39,14.05166
1.0,13,14.057573
1.0,23,14.068027
1.0,151,14.136142
1.0,51,14.159284
1.0,11,14.164253
1.0,36,14.180379
1.0,65,14.209317
0.0,31,14.22331
1.0,13,14.229124
1.0,29,14.242151
0.0,16,14.24942
0.0,40,14.267451
1.0,11,14.272389
1.0,51,14.295424
1.0,40,14.313607
1.0,38,14.330934
0.0,9,14.335007
0.0,22,14.344865
1.0,37,14.361456
1.0,41,14.38026
1.0,11,14.38517
1.0,29,14.39815
1.0,57,14.42394
0.0,33,14.438958
1.0,16,14.446215
0.0,28,14.458959
1.0,30,14.472852
1.0,44,14.493181
0.0,4,14.494953
0.0,32,14.509391
0.0,33,14.524236
1.0,45,14.54451
1.0,13,14.550336
1.0,45,14.570459
0.0,14,14.57681
1.0,39,14.59446
1.0,14,14.600636
1.0,142,14.664989
1.0,54,14.6893
0.0,12,14.694734
1.0,13,14.700587
1.0,24,14.711353
1.0,35,14.727181
1.0,40,14.745384
1.0,14,14.75164
1.0,30,14.765072
1.0,33,14.779939
1.0,42,14.799101
0.0,4,14.800924
1.0,25,14.812026
1.0,30,14.825648
1.0,38,14.842908
1.0,13,14.848742
1.0,30,14.862588
1.0,119,14.917118
1.0,40,14.935795
1.0,14,14.942072
0.0,25,14.9534
1.0,52,14.976871
1.0,41,14.995515
1.0,13,15.001348
1.0,27,15.013525
1.0,39,15.030919
1.0,39,15.048789
1.0,11,15.053754
1.0,25,15.064986
0.0,4,15.066763
1.0,39,15.084579
1.0,11,15.089543
1.0,43,15.108726
1.0,31,15.122831
0.0,22,15.132751
1.0,11,15.137694
1.0,25,15.148938
1.0,30,15.162534
1.0,48,15.18417
1.0,12,15.189551
1.0,34,15.204788
1.0,38,15.221834
0.0,19,15.230449
1.0,13,15.236356
0.0,19,15.244867
1.0,36,15.260983
1.0,51,15.284016
1.0,11,15.288932
0.0,19,15.297428
1.0,37,15.314121
1.0,44,15.334104
1.0,13,15.339933
1.0,23,15.350271
0.0,13,15.356221
1.0,46,15.377247
1.0,13,15.383142
0.0,25,15.394551
1.0,33,15.409508
1.0,40,15.427681
0.0,9,15.431853
1.0,25,15.443022
1.0,34,15.45836
0.0,29,15.471543
1.0,13,15.47737
1.0,23,15.487689
0.0,36,15.503996
1.0,38,15.521455
1.0,20,15.530354
0.0,16,15.53767
1.0,32,15.552242
1.0,48,15.573872
1.0,11,15.578874
0.0,12,15.58427
1.0,35,15.599993
1.0,42,15.619068
1.0,11,15.624108
0.0,19,15.632657
1.0,36,15.648809
1.0,39,15.666506
1.0,11,15.671462
1.0,27,15.683537
0.0,8,15.687086
0.0,30,15.700739
1.0,13,15.706562
1.0,60,15.733503
1.0,30,15.747017
1.0,44,15.766981
0.0,4,15.768802
1.0,25,15.780052
1.0,46,15.80074
1.0,38,15.818229
1.0,11,15.82337
1.0,23,15.833728
1.0,31,15.847972
1.0,50,15.870732
1.0,13,15.876611
1.0,23,15.886912
1.0,42,15.905847
1.0,44,15.925906
1.0,12,15.931316
0.0,27,15.943508
0.0,6,15.946253
1.0,39,15.964085
1.0,15,15.970804
1.0,23,15.981188
1.0,34,15.996472
1.0,41,16.015089
1.0,11,16.020723
1.0,42,16.039655
1.0,31,16.053648
1.0,44,16.073674
1.0,12,16.079069
0.0,4,16.08089
1.0,30,16.094375
1.0,42,16.113759
1.0,15,16.120548
1.0,23,16.131028
1.0,36,16.147327
1.0,40,16.165371
1.0,13,16.17127
0.0,18,16.17937
0.0,24,16.190187
1.0,46,16.211257
1.0,14,16.217549
1.0,30,16.231352
1.0,34,16.246673
1.0,38,16.264171
1.0,11,16.269113
1.0,29,16.282336
1.0,38,16.299719
0.0,21,16.3093
0.0,2,16.310194
1.0,23,16.320462
0.0,20,16.329447
0.0,9,16.33361
1.0,11,16.338575
1.0,24,16.349271
1.0,38,16.366345
1.0,41,16.384938
1.0,13,16.390772
1.0,23,16.40113
1.0,33,16.416016
0.0,17,16.423778
1.0,16,16.430838
0.0,7,16.43403
0.0,4,16.435806
1.0,42,16.454939
1.0,13,16.460762
1.0,27,16.472869
0.0,25,16.484191
0.0,33,16.499035
1.0,13,16.504889
0.0,6,16.507562
1.0,30,16.521043
1.0,41,16.539574
1.0,12,16.544951
0.0,4,16.546771
1.0,30,16.560297
1.0,42,16.579257
1.0,13,16.585136
1.0,25,16.596458
1.0,34,16.61167
0.0,6,16.614432
1.0,15,16.621139
1.0,31,16.63515
1.0,33,16.64998
0.0,22,16.659931
1.0,14,16.666225
1.0,50,16.688718
0.0,25,16.699894
1.0,40,16.718539
1.0,13,16.724414
1.0,26,16.73601
1.0,33,16.751287
1.0,50,16.774192
1.0,11,16.779132
1.0,25,16.79049
0.0,24,16.801243
0.0,4,16.803054
1.0,11,16.808013
1.0,25,16.819204
1.0,37,16.835839
1.0,51,16.858861
1.0,11,16.863886
1.0,23,16.874294
1.0,36,16.890449
0.0,13,16.89634
1.0,14,16.902683
1.0,23,16.913072
0.0,21,16.92254
1.0,38,16.939913
1.0,13,16.945724
0.0,19,16.954268
1.0,33,16.969082
1.0,38,16.986434
1.0,13,16.992283
1.0,25,17.003471
1.0,34,17.018744
1.0,38,17.036067
1.0,12,17.041375
1.0,30,17.055057
1.0,33,17.069818
0.0,37,17.086696
1.0,11,17.091605
1.0,24,17.102401
1.0,27,17.114482
0.0,11,17.119424
1.0,12,17.124928
1.0,67,17.155189
1.0,33,17.170341
1.0,46,17.191337
1.0,13,17.197227
1.0,23,17.207865
1.0,39,17.225379
1.0,45,17.24588
1.0,11,17.250777
1.0,27,17.262879
0.0,21,17.272338
0.0,9,17.276472
0.0,2,17.277387
1.0,26,17.28911
1.0,29,17.302179
1.0,40,17.320372
1.0,11,17.325487
1.0,26,17.337165
1.0,34,17.352515
0.0,23,17.36292
1.0,15,17.369532
1.0,27,17.381504
1.0,39,17.399019
1.0,46,17.419712
1.0,12,17.425026
1.0,24,17.435832
0.0,11,17.440739
0.0,15,17.447629
1.0,13,17.453493
1.0,28,17.466062
1.0,29,17.479093
1.0,42,17.497987
1.0,11,17.502989
1.0,27,17.51512
1.0,31,17.529086
1.0,43,17.548536
1.0,11,17.5535
0.0,12,17.558923
0.0,9,17.562988
0.0,9,17.567037
0.0,6,17.569713
0.0,15,17.576472
1.0,38,17.593543
1.0,40,17.611682
1.0,11,17.616686
1.0,26,17.628617
1.0,34,17.644314
1.0,45,17.665013
0.0,6,17.667736
1.0,23,17.678092
1.0,29,17.691245
1.0,46,17.711925
1.0,11,17.716835
0.0,8,17.720463
1.0,31,17.734404
1.0,42,17.753366
1.0,11,17.758316
1.0,26,17.770022
0.0,2,17.77094
1.0,48,17.792519
1.0,14,17.798789
1.0,27,17.810918
1.0,33,17.825678
0.0,17,17.833287
1.0,11,17.838238
1.0,26,17.849947
1.0,31,17.863837
0.0,36,17.880114
1.0,11,17.885048
1.0,23,17.89538
1.0,29,17.908599
1.0,44,17.928661
1.0,11,17.933692
1.0,23,17.944142
1.0,33,17.95903
0.0,9,17.963094
0.0,9,17.967141
1.0,23,17.977364
1.0,32,17.991751
0.0,8,17.995459
1.0,14,18.001716
1.0,26,18.013325
1.0,29,18.026402
0.0,11,18.031441
0.0,6,18.034158
1.0,39,18.051891
1.0,58,18.078465
1.0,41,18.097304
1.0,12,18.102782
1.0,24,18.113934
1.0,31,18.128265
1.0,38,18.146001
1.0,11,18.150943
1.0,28,18.163393
1.0,32,18.177819
1.0,41,18.196429
0.0,11,18.201418
1.0,25,18.212794
1.0,34,18.228088
1.0,43,18.247701
1.0,11,18.252606
0.0,13,18.258473
1.0,36,18.274714
0.0,30,18.288221
1.0,15,18.294953
1.0,23,18.305263
1.0,33,18.320101
1.0,44,18.340079
1.0,11,18.345047
1.0,26,18.356797
0.0,9,18.360929
1.0,42,18.37999
1.0,11,18.384913
1.0,25,18.39617
1.0,25,18.407324
1.0,42,18.426416
0.0,11,18.431423
1.0,25,18.442773
0.0,20,18.451845
0.0,9,18.455895
0.0,4,18.457712
1.0,30,18.471197
1.0,35,18.486902
1.0,41,18.505453
1.0,13,18.511442
1.0,27,18.523722
0.0,2,18.524878
1.0,40,18.543067
1.0,11,18.548309
0.0,18,18.55657
1.0,31,18.570668
0.0,27,18.583058
1.0,11,18.587983
1.0,25,18.599277
1.0,30,18.612829
1.0,41,18.631607
1.0,13,18.637553
1.0,25,18.648853
1.0,43,18.668095
1.0,42,18.687208
1.0,11,18.692166
1.0,31,18.706089
0.0,9,18.710172
0.0,33,18.72516
1.0,11,18.730119
1.0,30,18.74354
1.0,33,18.75844
1.0,40,18.776497
1.0,13,18.782789
1.0,27,18.795
1.0,34,18.810296
0.0,36,18.82663
1.0,11,18.831566
1.0,23,18.84205
1.0,32,18.856516
1.0,40,18.874721
1.0,13,18.88057
0.0,16,18.887733
1.0,30,18.901291
1.0,47,18.922446
1.0,11,18.927395
1.0,23,18.937794
0.0,10,18.94241
1.0,48,18.964066
1.0,12,18.969363
1.0,25,18.980913
1.0,34,18.996444
1.0,45,19.017003
1.0,11,19.022008
1.0,24,19.032745
0.0,6,19.035465
0.0,25,19.046826
1.0,13,19.052588
1.0,23,19.062927
1.0,32,19.077345
0.0,17,19.085202
1.0,13,19.091094
1.0,23,19.101274
0.0,17,19.108913
1.0,51,19.132038
1.0,17,19.139786
1.0,23,19.150221
1.0,36,19.166514
1.0,42,19.185538
1.0,12,19.190938
0.0,21,19.200337
1.0,31,19.21431
1.0,42,19.233222
1.0,12,19.238601
1.0,25,19.250055
1.0,37,19.266529
0.0,25,19.277774
1.0,14,19.284111
1.0,23,19.294516
1.0,35,19.310247
1.0,50,19.332846
1.0,13,19.338724
0.0,12,19.34414
1.0,31,19.358183
1.0,41,19.376712
1.0,11,19.381666
1.0,29,19.394628
1.0,35,19.410281
1.0,42,19.4294
1.0,12,19.43501
1.0,25,19.446445
1.0,36,19.462737
0.0,25,19.474306
1.0,11,19.479261
0.0,14,19.485584
0.0,15,19.492306
1.0,48,19.513948
1.0,12,19.519271
0.0,8,19.522897
0.0,4,19.524716
0.0,23,19.535054
1.0,13,19.540871
0.0,8,19.54453
0.0,12,19.549905
1.0,45,19.570169
1.0,13,19.576007
1.0,26,19.587716
0.0,4,19.589569
1.0,44,19.609317
1.0,14,19.615589
0.0,21,19.625159
0.0,32,19.639545
0.0,9,19.643607
1.0,13,19.649431
1.0,25,19.660655
1.0,31,19.674486
1.0,44,19.694414
1.0,11,19.699341
1.0,23,19.709625
0.0,4,19.711413
1.0,39,19.729018
1.0,16,19.73629
1.0,25,19.747735
1.0,31,19.761723
1.0,40,19.779945
0.0,6,19.782644
1.0,25,19.793831
1.0,38,19.81088
0.0,39,19.828488
1.0,11,19.833431
1.0,27,19.845646
1.0,30,19.859089
1.0,40,19.87721
1.0,13,19.883343
1.0,23,19.8939
1.0,42,19.912881
0.0,39,19.930825
1.0,11,19.935956
1.0,28,19.948579
0.0,21,19.958012
1.0,46,19.978896
1.0,11,19.983834
0.0,19,19.992387
1.0,31,20.006387
1.0,42,20.025361
1.0,11,20.030393
1.0,25,20.041718
1.0,47,20.06303
1.0,41,20.081651
1.0,12,20.087032
1.0,25,20.09827
1.0,32,20.112618
1.0,42,20.131669
1.0,11,20.136623
1.0,25,20.147921
0.0,4,20.149709
1.0,46,20.170509
1.0,11,20.175447
1.0,25,20.186809
1.0,33,20.201658
1.0,48,20.223278
1.0,11,20.228288
0.0,22,20.23814
1.0,37,20.254807
1.0,40,20.273055
1.0,11,20.278017
0.0,17,20.285656
0.0,6,20.288397
1.0,39,20.306147
0.0,7,20.309308
1.0,25,20.320506
1.0,29,20.333668
1.0,49,20.355979
1.0,11,20.3611
1.0,26,20.372868
1.0,32,20.387316
1.0,44,20.407263
1.0,11,20.412195
1.0,24,20.422964
1.0,37,20.439569
1.0,40,20.457702
1.0,13,20.463571
1.0,25,20.474819
1.0,33,20.489697
1.0,40,20.507793
1.0,11,20.512789
1.0,23,20.523172
1.0,37,20.539817
1.0,38,20.557079
0.0,5,20.559383
0.0,4,20.561157
1.0,32,20.575574
1.0,41,20.594138
1.0,11,20.599051
1.0,23,20.609466
1.0,32,20.623868
0.0,8,20.627463
1.0,12,20.632858
0.0,18,20.641104
0.0,28,20.653811
1.0,41,20.672362
1.0,11,20.677407
1.0,26,20.689077
1.0,30,20.702531
0.0,6,20.705246
1.0,14,20.711519
0.0,18,20.719619
0.0,8,20.723207
1.0,41,20.741761
1.0,13,20.747598
1.0,23,20.75797
1.0,36,20.774111
0.0,17,20.781724
0.0,13,20.78792
0.0,5,20.790217
0.0,17,20.798198
1.0,40,20.816489
1.0,12,20.821931
1.0,23,20.832295
0.0,16,20.839704
1.0,43,20.859192
1.0,11,20.864143
1.0,23,20.874655
0.0,21,20.884098
0.0,17,20.891838
1.0,11,20.89679
1.0,25,20.908103
1.0,40,20.926132
0.0,25,20.937687
1.0,15,20.944665
1.0,24,20.955722
1.0,30,20.969218
1.0,42,20.988375
1.0,11,20.993308
0.0,14,20.999635
1.0,32,21.014001
1.0,44,21.033918
0.0,2,21.034834
1.0,23,21.045106
1.0,29,21.058202
1.0,45,21.078516
1.0,15,21.085244
1.0,27,21.097296
1.0,34,21.112591
1.0,44,21.13308
1.0,12,21.138436
0.0,6,21.141128
1.0,37,21.157626
1.0,44,21.177553
1.0,11,21.182502
1.0,25,21.193829
1.0,38,21.211244
1.0,42,21.230556
0.0,4,21.232369
1.0,27,21.244558
1.0,36,21.260936
0.0,31,21.275098
1.0,12,21.280569
0.0,17,21.2883
1.0,29,21.301353
0.0,6,21.304044
1.0,11,21.309034
1.0,25,21.32026
1.0,32,21.334656
1.0,40,21.352813
0.0,6,21.355564
1.0,26,21.36734
1.0,39,21.38491
0.0,8,21.388511
1.0,12,21.393891
1.0,23,21.404255
1.0,29,21.417233
1.0,40,21.435512
1.0,11,21.440457
1.0,26,21.452193
1.0,29,21.465265
0.0,4,21.467056
1.0,12,21.472415
1.0,27,21.484449
1.0,32,21.49882
1.0,46,21.519656
1.0,11,21.524577
1.0,29,21.537356
0.0,6,21.540301
1.0,41,21.559266
1.0,11,21.564191
1.0,27,21.576327
0.0,15,21.583058
1.0,38,21.60028
1.0,11,21.605257
1.0,25,21.616763
1.0,38,21.634079
0.0,23,21.644475
1.0,12,21.649847
1.0,23,21.660258
0.0,11,21.665208
1.0,38,21.682432
1.0,13,21.688249
1.0,23,21.698922
0.0,25,21.710467
1.0,40,21.728784
1.0,11,21.733773
0.0,8,21.737499
1.0,33,21.752301
1.0,44,21.772298
1.0,11,21.777361
1.0,28,21.789796
0.0,28,21.802323
0.0,23,21.812776
1.0,13,21.818597
1.0,29,21.831609
1.0,36,21.847735
1.0,55,21.872496
1.0,12,21.877789
1.0,25,21.889117
1.0,33,21.903988
1.0,38,21.921308
1.0,11,21.926363
1.0,30,21.940011
0.0,17,21.947659
1.0,39,21.965323
1.0,14,21.97157
1.0,27,21.983651
1.0,31,21.997587
0.0,11,22.002629
1.0,15,22.009366
1.0,23,22.019694
0.0,4,22.021524
0.0,6,22.024217
0.0,12,22.029591
0.0,16,22.036822
0.0,19,22.045336
1.0,42,22.064347
1.0,11,22.069294
1.0,23,22.079614
1.0,29,22.092645
1.0,42,22.111563
0.0,6,22.114401
1.0,25,22.125674
0.0,4,22.127496
1.0,42,22.147197
1.0,15,22.154058
1.0,34,22.169569
1.0,34,22.184981
1.0,45,22.205707
1.0,18,22.213742
1.0,30,22.227386
1.0,31,22.241291
1.0,40,22.259347
1.0,13,22.26526
0.0,8,22.268843
1.0,29,22.281836
1.0,40,22.299978
1.0,13,22.30596
1.0,27,22.318034
1.0,32,22.332204
1.0,40,22.350496
1.0,11,22.355448
1.0,29,22.368374
0.0,8,22.371971
1.0,44,22.391836
1.0,11,22.396763
1.0,27,22.408926
0.0,10,22.413418
1.0,45,22.433878
0.0,7,22.437053
1.0,23,22.447309
1.0,34,22.462504
0.0,4,22.464298
1.0,13,22.470156
1.0,23,22.480511
0.0,7,22.4837
1.0,43,22.503186
1.0,14,22.509465
1.0,27,22.521468
0.0,7,22.524688
1.0,46,22.545574
1.0,11,22.550525
1.0,24,22.561328
1.0,31,22.575357
1.0,44,22.595211
1.0,11,22.60037
1.0,23,22.61109
1.0,33,22.626002
0.0,8,22.629612
1.0,11,22.6349
1.0,26,22.64665
1.0,32,22.661087
1.0,45,22.681431
1.0,13,22.687241
1.0,25,22.698443
0.0,26,22.710183
0.0,31,22.724301
0.0,7,22.727492
1.0,26,22.739233
1.0,34,22.754692
0.0,23,22.765346
1.0,12,22.770672
1.0,30,22.784054
1.0,32,22.798562
0.0,6,22.801307
1.0,13,22.807136
1.0,26,22.81874
0.0,8,22.822413
0.0,32,22.837004
1.0,11,22.841899
1.0,23,22.852249
1.0,39,22.869698
1.0,40,22.887853
1.0,13,22.893694
1.0,25,22.90482
1.0,31,22.918884
1.0,42,22.937996
1.0,15,22.944688
1.0,27,22.956866
1.0,37,22.973565
1.0,51,22.996706
1.0,12,23.002107
1.0,27,23.014179
0.0,4,23.015957
1.0,40,23.03411
1.0,12,23.039406
1.0,26,23.051877
1.0,30,23.065832
1.0,43,23.085413
1.0,11,23.09048
1.0,27,23.102688
1.0,39,23.120171
0.0,16,23.127483
1.0,11,23.132449
1.0,23,23.142847
1.0,33,23.157665
0.0,35,23.173577
1.0,11,23.178515
1.0,25,23.189646
1.0,33,23.204559
0.0,19,23.213208
1.0,11,23.21817
1.0,24,23.228963
0.0,30,23.242435
1.0,42,23.261508
0.0,11,23.266449
1.0,25,23.277715
1.0,33,23.292566
1.0,42,23.31169
1.0,11,23.316639
0.0,20,23.325576
0.0,4,23.327373
1.0,47,23.348904
1.0,15,23.355618
1.0,23,23.366018
1.0,32,23.380461
1.0,44,23.400481
1.0,11,23.405435
0.0,4,23.407222
1.0,29,23.420278
1.0,41,23.438973
1.0,11,23.443916
1.0,23,23.454285
1.0,34,23.469559
0.0,21,23.479113
1.0,11,23.484061
1.0,31,23.497942
0.0,8,23.501633
0.0,21,23.51114
0.0,11,23.516456
1.0,26,23.528223
1.0,31,23.542387
1.0,40,23.560698
1.0,11,23.565685
1.0,30,23.579173
1.0,35,23.594969
1.0,42,23.614089
1.0,15,23.620826
1.0,23,23.631349
1.0,30,23.644879
0.0,31,23.65902
1.0,11,23.663999
1.0,25,23.675204
1.0,33,23.689972
1.0,38,23.707364
1.0,12,23.712805
1.0,23,23.723178
1.0,30,23.736657
1.0,40,23.754845
1.0,13,23.760711
1.0,27,23.772913
1.0,33,23.787886
1.0,38,23.805196
1.0,11,23.810157
1.0,30,23.823725
1.0,30,23.837237
1.0,42,23.856389
1.0,13,23.862245
1.0,25,23.87344
1.0,32,23.887938
0.0,8,23.89161
1.0,15,23.898361
1.0,28,23.910919
0.0,14,23.9173
0.0,35,23.933347
1.0,11,23.93843
1.0,23,23.948953
1.0,32,23.963711
0.0,9,23.967885
1.0,18,23.975966
1.0,27,23.988531
1.0,32,24.003108
1.0,46,24.024069
1.0,11,24.029065
0.0,6,24.031746
1.0,32,24.046182
0.0,7,24.049341
1.0,11,24.054265
1.0,27,24.066395
1.0,38,24.083422
0.0,13,24.089305
1.0,11,24.094234
0.0,14,24.100569
1.0,30,24.114186
0.0,36,24.130535
1.0,16,24.137713
1.0,27,24.149832
1.0,31,24.163803
1.0,44,24.183732
1.0,11,24.188688
1.0,28,24.20136
0.0,6,24.204094
1.0,43,24.223542
1.0,15,24.230426
0.0,17,24.238077
1.0,31,24.252074
0.0,4,24.253878
1.0,16,24.261032
1.0,29,24.274101
1.0,31,24.288074
1.0,42,24.3074
1.0,14,24.313697
1.0,31,24.327622
1.0,33,24.342365
0.0,8,24.346041
1.0,11,24.351002
1.0,23,24.362333
1.0,34,24.377485
1.0,40,24.395753
0.0,4,24.39758
1.0,25,24.408972
1.0,38,24.426361
1.0,42,24.445797
1.0,12,24.451231
1.0,27,24.463536
1.0,31,24.477447
1.0,43,24.497056
1.0,11,24.502019
1.0,23,24.512332
1.0,31,24.526313
1.0,49,24.548922
1.0,11,24.554071
1.0,23,24.564393
1.0,31,24.578447
1.0,40,24.596581
1.0,15,24.603324
