# {"t_start": 1641348061.1924849, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,0.002481
1.0,47,0.006605
0.0,6,0.007179
0.0,18,0.00876
0.0,4,0.009163
0.0,40,0.012822
1.0,6,0.013434
0.0,57,0.018799
0.0,13,0.019984
0.0,6,0.020574
0.0,15,0.021944
0.0,39,0.025422
0.0,39,0.028947
1.0,6,0.02956
1.0,12,0.030671
0.0,2,0.03088
0.0,8,0.031618
0.0,16,0.0331
0.0,38,0.036558
0.0,23,0.038621
0.0,14,0.03992
0.0,43,0.04381
0.0,43,0.047822
0.0,45,0.051845
0.0,108,0.061558
0.0,135,0.073925
0.0,100,0.082871
0.0,30,0.085612
0.0,24,0.08777
0.0,193,0.105394
0.0,54,0.110294
0.0,22,0.112309
0.0,72,0.118701
0.0,58,0.123885
0.0,157,0.137696
0.0,99,0.146567
0.0,109,0.155989
0.0,74,0.16246
0.0,157,0.176192
0.0,217,0.19551
0.0,660,0.254109
0.0,197,0.271531
0.0,137,0.283796
0.0,81,0.290854
0.0,214,0.310059
0.0,235,0.330877
0.0,570,0.3812
0.0,170,0.396486
0.0,267,0.419904
1.0,36,0.423088
0.0,35,0.426155
0.0,176,0.441311
0.0,54,0.446337
0.0,16,0.447781
0.0,640,0.504225
0.0,21,0.506206
0.0,15,0.507547
0.0,112,0.517242
0.0,65,0.522946
0.0,94,0.53111
0.0,20,0.532909
0.0,81,0.540241
0.0,40,0.543788
0.0,573,0.5945
0.0,26,0.596838
1.0,4,0.597226
1.0,7,0.59788
0.0,111,0.60749
0.0,40,0.611011
0.0,457,0.651597
0.0,751,0.717788
0.0,732,0.782892
0.0,218,0.802283
0.0,85,0.809693
1.0,8,0.810561
0.0,170,0.825655
1.0,6,0.82626
1.0,33,0.829235
1.0,8,0.829974
0.0,37,0.833228
1.0,6,0.8338
1.0,24,0.835892
0.0,355,0.867175
0.0,29,0.869768
0.0,92,0.877718
0.0,473,0.919486
0.0,90,0.927405
0.0,105,0.936925
0.0,39,0.94036
0.0,54,0.945037
0.0,16,0.946502
0.0,93,0.954629
0.0,159,0.968385
0.0,40,0.971929
0.0,101,0.980941
0.0,97,0.989488
0.0,365,1.021899
0.0,154,1.035193
1.0,17,1.036781
0.0,127,1.047842
0.0,45,1.051806
0.0,146,1.064686
1.0,6,1.065302
1.0,6,1.065851
0.0,197,1.083111
0.0,230,1.103703
0.0,603,1.156476
0.0,291,1.18224
0.0,54,1.187278
