# {"t_start": 1641523844.1730359, "env_id": "Office-v0"} 
r,l,t
1.0,95,8.999231
0.5,4,9.000641
1.0,13,9.005059
1.0,85,9.034009
1.0,39,9.047187
0.5,4,9.048594
1.0,11,9.052386
1.0,47,9.067992
1.0,84,9.096345
0.5,4,9.097739
1.0,11,9.10148
0.0,57,9.120998
0.0,23,9.128839
0.5,4,9.130239
1.0,13,9.134661
1.0,50,9.151701
1.0,63,9.173446
0.5,4,9.174842
1.0,12,9.178905
1.0,92,9.210965
0.0,2,9.211677
0.5,4,9.21315
1.0,11,9.216973
0.0,9,9.220072
1.0,38,9.233387
0.5,4,9.234865
1.0,11,9.238611
1.0,90,9.269322
1.0,55,9.28792
0.5,4,9.289332
1.0,12,9.293417
1.0,47,9.309382
1.0,320,9.416833
0.5,4,9.418246
1.0,13,9.422678
1.0,72,9.447234
1.0,82,9.474969
0.5,4,9.47638
1.0,11,9.48017
1.0,68,9.503086
0.0,13,9.507643
0.5,4,9.509251
1.0,15,9.514246
1.0,60,9.534748
1.0,41,9.549118
0.5,4,9.550521
1.0,11,9.554382
1.0,54,9.573
0.0,121,9.614057
0.5,4,9.615483
1.0,11,9.619312
1.0,43,9.633714
1.0,55,9.652439
0.5,4,9.654008
1.0,14,9.658854
0.0,4,9.660244
1.0,34,9.671909
0.5,4,9.673307
1.0,12,9.677382
1.0,57,9.696875
0.0,7,9.699266
0.5,4,9.700667
0.0,9,9.703768
1.0,49,9.720258
1.0,66,9.742527
0.5,6,9.744585
1.0,11,9.748309
1.0,60,9.768985
1.0,39,9.782304
0.5,4,9.783697
1.0,14,9.788444
0.0,31,9.798927
0.0,50,9.815724
0.5,4,9.817142
1.0,12,9.82114
1.0,40,9.834613
0.0,33,9.8459
0.5,4,9.847298
0.0,2,9.847996
0.0,13,9.85245
1.0,47,9.868666
0.5,4,9.870117
0.0,7,9.872531
1.0,25,9.881085
0.0,22,9.888616
0.5,4,9.890114
1.0,11,9.893892
0.0,45,9.909375
0.0,17,9.91538
0.5,4,9.916787
1.0,15,9.921998
1.0,46,9.937624
1.0,50,9.954463
0.5,4,9.95587
0.0,11,9.959674
1.0,59,9.979616
1.0,65,10.001683
0.5,4,10.00309
1.0,13,10.007485
1.0,51,10.024825
1.0,53,10.042866
0.5,4,10.044271
1.0,11,10.048012
0.0,25,10.056471
0.0,33,10.067612
0.5,4,10.069029
1.0,11,10.072815
1.0,44,10.08775
1.0,35,10.099614
0.5,6,10.101671
1.0,11,10.105411
1.0,97,10.138442
1.0,116,10.177727
0.5,4,10.17914
1.0,14,10.184015
1.0,42,10.198229
1.0,40,10.212005
0.5,6,10.214097
1.0,11,10.217875
1.0,28,10.227899
0.0,7,10.230333
0.5,4,10.231734
1.0,11,10.235518
1.0,46,10.251499
1.0,37,10.264054
0.5,4,10.265461
1.0,15,10.270559
0.0,10,10.273978
1.0,42,10.288179
0.5,4,10.289591
0.0,11,10.293368
1.0,30,10.303582
1.0,54,10.321769
0.5,4,10.323161
1.0,11,10.326924
0.0,30,10.337256
1.0,39,10.350481
0.5,4,10.351878
1.0,12,10.355954
1.0,25,10.364472
1.0,41,10.378507
0.5,4,10.380115
1.0,13,10.384713
0.0,10,10.388162
1.0,38,10.401067
0.5,4,10.402476
1.0,11,10.406261
1.0,69,10.429852
1.0,67,10.452689
0.5,4,10.454139
1.0,11,10.457879
0.0,14,10.462662
0.0,21,10.469763
0.5,4,10.47117
1.0,13,10.475577
1.0,43,10.490248
1.0,31,10.500697
0.5,6,10.502806
0.0,6,10.50493
0.0,15,10.510095
0.0,47,10.526171
0.5,6,10.528234
1.0,11,10.531986
0.0,12,10.536308
0.0,4,10.537695
0.5,4,10.5392
1.0,13,10.543625
0.0,22,10.550978
1.0,37,10.564047
0.5,6,10.566213
1.0,11,10.570003
1.0,36,10.5826
1.0,53,10.60129
0.5,4,10.602719
1.0,11,10.606477
1.0,25,10.615049
1.0,43,10.629696
0.5,4,10.631099
1.0,11,10.63483
1.0,31,10.645415
1.0,31,10.656043
0.5,4,10.657451
1.0,11,10.661206
0.0,4,10.66258
1.0,31,10.673212
0.5,4,10.674615
1.0,13,10.679109
1.0,28,10.688778
1.0,38,10.701546
0.5,4,10.702947
1.0,13,10.707283
0.0,15,10.712312
1.0,31,10.722854
0.5,4,10.724941
1.0,11,10.728675
1.0,32,10.73954
1.0,30,10.74975
0.5,4,10.751152
1.0,16,10.756588
0.0,44,10.771613
1.0,48,10.78784
0.5,4,10.789257
1.0,13,10.793749
0.0,8,10.796508
1.0,30,10.806631
0.5,4,10.808035
1.0,13,10.812449
1.0,23,10.820197
0.0,15,10.825316
0.5,4,10.826721
1.0,11,10.830496
1.0,24,10.83872
1.0,78,10.865109
0.5,4,10.866586
1.0,15,10.871672
0.0,13,10.876122
0.0,29,10.885861
0.5,4,10.887275
0.0,4,10.888649
1.0,40,10.90244
1.0,31,10.9134
0.5,6,10.915466
1.0,12,10.919531
1.0,28,10.929162
1.0,49,10.946054
0.5,4,10.947457
1.0,16,10.953054
1.0,24,10.961313
1.0,29,10.971348
0.5,4,10.972752
1.0,11,10.976503
1.0,29,10.986622
1.0,33,10.997824
0.5,6,10.999861
1.0,11,11.003608
1.0,27,11.012682
0.0,7,11.015141
0.5,4,11.016577
1.0,11,11.020361
0.0,25,11.028882
1.0,30,11.039047
0.5,6,11.041122
1.0,12,11.045249
1.0,23,11.05297
1.0,30,11.063151
0.5,6,11.06523
1.0,14,11.069972
1.0,25,11.078607
1.0,34,11.090138
0.5,4,11.09154
1.0,11,11.095395
0.0,18,11.101543
1.0,31,11.112013
0.5,6,11.114072
1.0,13,11.118493
1.0,32,11.129201
1.0,32,11.14016
0.5,4,11.141573
0.0,4,11.142952
1.0,34,11.154628
1.0,32,11.165434
0.5,6,11.167712
1.0,11,11.171447
0.0,20,11.17807
0.0,13,11.182621
0.5,6,11.184682
1.0,11,11.188425
1.0,33,11.19962
0.0,25,11.208193
0.5,4,11.2096
1.0,11,11.213348
1.0,23,11.221134
1.0,32,11.231924
0.5,4,11.233332
0.0,11,11.23735
1.0,23,11.245385
1.0,30,11.256002
0.5,4,11.257406
1.0,11,11.261167
1.0,36,11.273722
0.0,17,11.279522
0.5,7,11.281991
0.0,6,11.284055
1.0,23,11.291847
1.0,33,11.303054
0.5,4,11.304451
1.0,11,11.308237
1.0,31,11.318619
1.0,31,11.329194
0.5,4,11.330592
1.0,11,11.334337
1.0,23,11.342153
0.0,15,11.347253
0.5,4,11.348659
1.0,13,11.35308
1.0,23,11.360884
0.0,11,11.364614
0.5,4,11.366017
1.0,15,11.371114
1.0,25,11.379603
1.0,29,11.389431
0.5,4,11.390836
1.0,12,11.394981
1.0,25,11.403442
1.0,34,11.414937
0.5,6,11.417013
1.0,13,11.421446
0.0,27,11.43049
1.0,30,11.440826
0.5,4,11.442214
1.0,15,11.447196
0.0,8,11.449962
0.0,31,11.46045
0.5,4,11.461857
1.0,14,11.466624
1.0,33,11.477861
1.0,29,11.487714
0.5,4,11.489116
1.0,11,11.492877
1.0,43,11.507424
1.0,32,11.518357
0.5,4,11.519762
1.0,11,11.523504
1.0,26,11.532345
0.0,40,11.546048
0.5,6,11.548131
0.0,4,11.549527
1.0,26,11.558513
1.0,37,11.571308
0.5,4,11.57271
1.0,11,11.576524
1.0,23,11.584734
1.0,67,11.607707
0.5,4,11.60916
1.0,11,11.613082
1.0,25,11.621684
1.0,32,11.632523
0.5,4,11.633934
1.0,12,11.638052
1.0,26,11.646939
0.0,21,11.654139
0.5,4,11.655546
1.0,13,11.659976
1.0,25,11.668495
1.0,33,11.679662
0.5,4,11.681066
1.0,11,11.684968
1.0,24,11.693084
1.0,35,11.704942
0.5,4,11.706342
1.0,14,11.71109
1.0,25,11.719545
0.0,19,11.725986
0.5,4,11.727392
1.0,13,11.73178
1.0,27,11.740989
1.0,35,11.752731
0.5,4,11.754142
0.0,2,11.754844
1.0,25,11.763315
1.0,40,11.77692
0.5,4,11.778323
1.0,12,11.782398
0.0,14,11.787139
1.0,31,11.797652
0.5,4,11.799054
1.0,12,11.803136
1.0,26,11.812048
0.0,24,11.820095
0.5,4,11.821491
1.0,11,11.825248
1.0,27,11.834303
1.0,38,11.847
0.5,4,11.848508
0.0,7,11.8509
1.0,24,11.859023
0.0,6,11.861084
0.5,4,11.862482
1.0,13,11.866823
1.0,27,11.875927
1.0,34,11.887494
0.5,6,11.889552
1.0,11,11.8933
1.0,27,11.902322
1.0,31,11.912885
0.5,6,11.914948
1.0,13,11.919368
1.0,27,11.928979
0.0,24,11.937463
0.5,4,11.938897
0.0,6,11.94102
1.0,29,11.950822
1.0,32,11.962105
0.5,4,11.963544
1.0,11,11.967297
1.0,28,11.976826
1.0,29,11.986664
0.5,4,11.988064
1.0,11,11.991813
1.0,31,12.002351
1.0,29,12.012202
0.5,4,12.013598
1.0,12,12.017679
1.0,27,12.026779
1.0,30,12.036951
0.5,4,12.038487
1.0,11,12.042237
1.0,28,12.051573
1.0,31,12.06209
0.5,4,12.063496
1.0,13,12.067907
1.0,23,12.075873
1.0,32,12.086701
0.5,6,12.088762
1.0,13,12.093193
1.0,25,12.101576
1.0,30,12.111766
0.5,4,12.113277
1.0,11,12.117023
1.0,23,12.125013
1.0,29,12.134845
0.5,6,12.137053
1.0,11,12.140816
1.0,25,12.14924
1.0,34,12.161062
0.5,4,12.16247
1.0,11,12.166262
1.0,25,12.175145
0.0,13,12.179586
0.5,4,12.180991
1.0,11,12.184901
1.0,26,12.193717
0.0,21,12.200794
0.5,6,12.202855
1.0,13,12.207309
1.0,25,12.215785
1.0,29,12.225636
0.5,4,12.227095
1.0,12,12.23119
0.0,22,12.238569
0.0,34,12.249966
0.5,4,12.251382
1.0,12,12.255439
1.0,25,12.264269
1.0,37,12.277114
0.5,4,12.278517
0.0,9,12.281688
1.0,25,12.290275
1.0,33,12.301897
0.5,6,12.304001
1.0,11,12.307772
1.0,27,12.316746
1.0,34,12.328263
0.5,4,12.329664
1.0,11,12.333393
0.0,12,12.337769
1.0,32,12.348619
0.5,6,12.350695
1.0,11,12.35479
0.0,17,12.360597
1.0,33,12.371729
0.5,4,12.373137
0.0,4,12.374522
1.0,27,12.383583
1.0,34,12.395104
0.5,4,12.396509
1.0,14,12.401266
1.0,26,12.41004
1.0,33,12.421286
0.5,4,12.422686
1.0,11,12.426433
0.0,8,12.42917
1.0,31,12.439627
0.5,6,12.441691
1.0,11,12.445441
0.0,7,12.447844
1.0,33,12.459126
0.5,4,12.460516
1.0,11,12.464254
0.0,4,12.465649
1.0,38,12.478369
0.5,4,12.479772
1.0,11,12.483523
1.0,24,12.491775
1.0,29,12.501589
0.5,4,12.502988
1.0,13,12.507399
1.0,24,12.51551
1.0,33,12.526637
0.5,4,12.52804
1.0,12,12.532232
0.0,20,12.538993
1.0,33,12.550163
0.5,4,12.551569
1.0,14,12.556308
1.0,23,12.564055
1.0,31,12.57463
0.5,4,12.576097
1.0,13,12.580517
1.0,25,12.589164
1.0,31,12.599697
0.5,4,12.601099
1.0,13,12.605833
1.0,37,12.618691
1.0,42,12.632989
0.5,4,12.634399
1.0,11,12.638431
1.0,26,12.647623
1.0,33,12.658891
0.5,4,12.660297
1.0,12,12.664288
1.0,29,12.674214
1.0,29,12.684369
0.5,4,12.685781
1.0,12,12.689848
1.0,29,12.699707
1.0,38,12.712479
0.5,4,12.71389
1.0,11,12.717631
1.0,31,12.728148
1.0,40,12.741645
0.5,6,12.743721
0.0,6,12.7458
1.0,27,12.754823
1.0,35,12.766736
0.5,4,12.768137
1.0,13,12.772535
1.0,29,12.782418
0.0,18,12.788485
0.5,4,12.789891
1.0,11,12.793744
1.0,26,12.80261
1.0,39,12.815804
0.5,4,12.8172
1.0,14,12.82187
1.0,31,12.832368
1.0,30,12.842602
0.5,4,12.844004
1.0,11,12.847749
1.0,25,12.856277
1.0,38,12.86927
0.5,4,12.870677
0.0,2,12.871363
1.0,27,12.880745
1.0,32,12.891567
0.5,4,12.892961
1.0,13,12.89741
0.0,8,12.900167
1.0,31,12.910774
0.5,4,12.912175
1.0,11,12.915899
1.0,30,12.926116
1.0,33,12.93731
0.5,4,12.938712
1.0,12,12.942792
1.0,23,12.950881
0.0,23,12.958793
0.5,6,12.960878
1.0,11,12.96495
1.0,24,12.973095
1.0,32,12.984242
0.5,6,12.986491
1.0,11,12.990275
0.0,17,12.995983
1.0,32,13.006996
0.5,4,13.008398
0.0,9,13.011524
0.0,17,13.017289
0.0,2,13.017997
0.5,4,13.019397
1.0,13,13.023935
1.0,26,13.032727
1.0,29,13.042593
0.5,4,13.044002
1.0,13,13.048417
0.0,13,13.052965
1.0,29,13.06289
0.5,4,13.064291
1.0,11,13.06804
1.0,25,13.076431
1.0,30,13.086595
0.5,11,13.090334
1.0,12,13.094453
1.0,23,13.10233
1.0,29,13.112158
0.5,4,13.113569
1.0,11,13.117319
1.0,30,13.127533
1.0,31,13.138287
0.5,6,13.140361
0.0,8,13.143119
0.0,6,13.145184
1.0,31,13.155809
0.5,4,13.157218
0.0,6,13.159296
1.0,57,13.178758
1.0,32,13.189714
0.5,4,13.191118
1.0,11,13.194869
0.0,6,13.196949
0.0,19,13.203408
0.5,6,13.205497
1.0,12,13.20969
0.0,22,13.217026
1.0,31,13.227533
0.5,8,13.230277
1.0,11,13.234029
1.0,27,13.242947
1.0,33,13.254351
0.5,6,13.256502
1.0,11,13.260254
1.0,32,13.271001
0.0,13,13.275327
0.5,4,13.276721
1.0,14,13.28147
1.0,25,13.290244
1.0,33,13.301804
0.5,4,13.303275
1.0,14,13.308064
1.0,23,13.315811
1.0,32,13.327058
0.5,4,13.328463
1.0,13,13.333005
1.0,32,13.343898
0.0,11,13.347633
0.5,6,13.349778
1.0,11,13.353521
1.0,25,13.362077
1.0,35,13.373873
0.5,4,13.375274
0.0,2,13.375976
1.0,26,13.384824
1.0,87,13.414396
0.5,4,13.415793
1.0,11,13.419552
0.0,11,13.423299
1.0,29,13.433122
0.5,4,13.434512
1.0,13,13.43904
1.0,27,13.448081
1.0,32,13.458919
0.5,4,13.460312
1.0,13,13.464737
1.0,27,13.473692
1.0,41,13.488071
0.5,4,13.489476
1.0,14,13.494156
1.0,32,13.504964
1.0,33,13.51632
0.5,4,13.517728
1.0,11,13.521472
1.0,27,13.530625
0.0,11,13.534343
0.5,4,13.535746
1.0,11,13.539482
1.0,23,13.547266
1.0,29,13.557232
0.5,4,13.558621
1.0,11,13.562374
1.0,24,13.570541
1.0,31,13.581056
0.5,4,13.582456
1.0,12,13.586522
1.0,23,13.594327
1.0,31,13.605002
0.5,4,13.606408
1.0,11,13.610148
1.0,30,13.620289
1.0,36,13.633017
0.5,4,13.634428
1.0,11,13.638593
1.0,23,13.646736
1.0,30,13.65745
0.5,4,13.658878
1.0,11,13.662771
1.0,30,13.673534
0.0,19,13.680136
0.5,4,13.681588
1.0,11,13.685516
1.0,25,13.694205
1.0,29,13.704317
0.5,4,13.705769
1.0,13,13.710194
1.0,25,13.718976
1.0,36,13.731491
0.5,4,13.732965
1.0,12,13.737218
1.0,25,13.746042
1.0,33,13.75776
0.5,4,13.759229
1.0,11,13.763051
1.0,23,13.770891
1.0,29,13.780836
0.5,8,13.783564
1.0,11,13.787313
0.0,4,13.788683
1.0,30,13.798813
0.5,4,13.800216
1.0,13,13.804634
0.0,10,13.808076
1.0,39,13.821377
0.5,4,13.822783
1.0,11,13.826544
0.0,17,13.832243
1.0,33,13.843473
0.5,4,13.84488
1.0,11,13.848628
1.0,23,13.856484
1.0,29,13.86634
0.5,4,13.867743
1.0,11,13.871499
1.0,25,13.879952
1.0,32,13.890874
0.5,4,13.892276
1.0,11,13.896054
0.0,6,13.898127
1.0,31,13.908613
0.5,4,13.910043
1.0,13,13.914456
0.0,12,13.918571
1.0,38,13.931464
0.5,6,13.933548
1.0,12,13.937603
0.0,14,13.942337
1.0,32,13.953176
0.5,4,13.95458
1.0,13,13.959136
0.0,8,13.96185
1.0,31,13.972435
0.5,4,13.973845
1.0,11,13.97785
1.0,27,13.986985
1.0,34,13.998861
0.5,4,14.00026
1.0,13,14.004851
1.0,27,14.014341
1.0,34,14.025989
0.5,4,14.027392
1.0,11,14.03112
1.0,28,14.040715
0.0,4,14.042212
0.5,4,14.043609
1.0,11,14.04735
1.0,26,14.056112
1.0,32,14.066952
0.5,4,14.068354
1.0,11,14.072102
1.0,23,14.080095
1.0,34,14.091778
0.5,4,14.09318
1.0,11,14.096915
1.0,25,14.105369
1.0,31,14.115831
0.5,6,14.117953
1.0,13,14.1224
1.0,29,14.132239
0.0,2,14.132949
0.5,4,14.134353
1.0,12,14.138689
1.0,29,14.14835
0.0,4,14.149728
0.5,6,14.151805
1.0,11,14.15579
1.0,32,14.166587
0.0,20,14.173419
0.5,4,14.174835
1.0,11,14.178581
1.0,23,14.186601
0.0,19,14.193149
0.5,4,14.19454
0.0,11,14.198316
1.0,27,14.207468
1.0,29,14.217324
0.5,4,14.218732
1.0,11,14.222469
0.0,15,14.227527
1.0,31,14.237963
0.5,4,14.239352
1.0,11,14.243101
1.0,25,14.251488
0.0,11,14.255211
0.5,4,14.256614
1.0,11,14.26036
1.0,27,14.269443
1.0,36,14.281605
0.5,4,14.282994
1.0,11,14.286747
1.0,29,14.296489
1.0,31,14.307042
0.5,4,14.308443
1.0,11,14.312173
1.0,24,14.320547
1.0,31,14.331253
0.5,4,14.332725
1.0,15,14.337859
1.0,30,14.348059
1.0,33,14.359378
0.5,4,14.360814
1.0,13,14.365229
1.0,23,14.37333
1.0,29,14.383269
0.5,6,14.38533
0.0,9,14.388433
1.0,24,14.396484
0.0,19,14.402912
0.5,4,14.404309
1.0,15,14.409374
1.0,23,14.417068
0.0,7,14.41955
0.5,4,14.420957
1.0,13,14.425393
1.0,30,14.435612
0.0,4,14.437011
0.5,4,14.438412
1.0,11,14.442163
1.0,25,14.450546
1.0,29,14.460408
0.5,6,14.462466
1.0,11,14.466212
1.0,30,14.476179
1.0,30,14.486335
0.5,4,14.487723
1.0,11,14.491477
1.0,27,14.500598
1.0,32,14.511531
0.5,4,14.512988
1.0,11,14.516736
1.0,25,14.525252
0.0,10,14.528685
0.5,4,14.530089
1.0,13,14.534596
1.0,23,14.542462
1.0,34,14.553962
0.5,8,14.55677
1.0,13,14.561189
1.0,26,14.569948
1.0,34,14.581545
0.5,4,14.582942
1.0,12,14.587005
0.0,36,14.599045
1.0,31,14.609656
0.5,4,14.611061
1.0,11,14.614795
1.0,29,14.624492
1.0,31,14.635158
0.5,6,14.637445
1.0,12,14.641537
1.0,25,14.650127
1.0,31,14.661095
0.5,4,14.662502
0.0,4,14.66389
1.0,26,14.673243
1.0,34,14.685071
0.5,4,14.686478
1.0,15,14.691665
1.0,26,14.700835
1.0,30,14.710951
0.5,4,14.712342
1.0,13,14.716747
0.0,8,14.719478
1.0,34,14.731121
0.5,4,14.732523
1.0,16,14.737941
0.0,16,14.743335
1.0,31,14.753817
0.5,4,14.755224
1.0,11,14.758958
0.0,12,14.763154
0.0,16,14.768564
0.5,4,14.769974
1.0,11,14.773726
1.0,33,14.784858
1.0,36,14.797035
0.5,6,14.799206
1.0,11,14.802963
1.0,23,14.810831
0.0,29,14.820638
0.5,6,14.82272
1.0,13,14.827125
1.0,25,14.835609
1.0,35,14.847497
0.5,4,14.848904
1.0,11,14.852634
1.0,26,14.861544
1.0,37,14.874063
0.5,4,14.875469
1.0,11,14.879226
1.0,27,14.888219
1.0,29,14.898058
0.5,6,14.900114
1.0,13,14.904502
1.0,27,14.913656
1.0,30,14.923799
0.5,4,14.925205
1.0,11,14.928972
1.0,23,14.936889
1.0,29,14.946766
0.5,4,14.948168
0.0,2,14.948979
1.0,27,14.95805
1.0,33,14.969269
0.5,4,14.97067
1.0,11,14.974421
1.0,25,14.982881
1.0,29,14.992839
0.5,4,14.994245
0.0,2,14.994942
1.0,24,15.003399
0.0,22,15.010831
0.5,4,15.012268
0.0,2,15.013046
1.0,29,15.023495
1.0,32,15.03464
0.5,6,15.036888
1.0,14,15.041806
1.0,27,15.051102
1.0,29,15.060998
0.5,4,15.062509
1.0,11,15.066283
0.0,21,15.073328
1.0,32,15.084192
0.5,4,15.085602
1.0,11,15.089351
1.0,28,15.098815
1.0,31,15.109447
0.5,4,15.110842
1.0,12,15.114912
1.0,23,15.122702
1.0,35,15.13473
0.5,4,15.136131
1.0,11,15.140201
1.0,25,15.148687
1.0,29,15.158716
0.5,4,15.160121
1.0,11,15.163872
1.0,26,15.172713
1.0,34,15.1845
0.5,4,15.185908
1.0,11,15.189665
0.0,8,15.19241
1.0,29,15.202264
0.5,4,15.203665
1.0,16,15.209097
1.0,25,15.217594
1.0,33,15.228762
0.5,4,15.230164
1.0,15,15.235251
1.0,23,15.243213
0.0,27,15.252495
0.5,4,15.253909
1.0,13,15.258337
1.0,23,15.266044
1.0,31,15.27666
0.5,6,15.279068
1.0,11,15.282823
1.0,28,15.292337
1.0,35,15.304209
0.5,6,15.306324
1.0,11,15.310077
1.0,28,15.319495
1.0,35,15.331427
0.5,4,15.332837
1.0,11,15.33657
1.0,26,15.345408
1.0,33,15.357074
0.5,6,15.359154
0.0,2,15.359853
0.0,19,15.366488
1.0,32,15.377642
0.5,4,15.379048
1.0,14,15.383705
1.0,29,15.393812
1.0,43,15.408614
0.5,4,15.410025
1.0,14,15.414615
1.0,25,15.423071
1.0,32,15.433846
0.5,4,15.435246
1.0,14,15.439981
1.0,23,15.44787
0.0,4,15.449268
0.5,6,15.451337
1.0,11,15.455081
0.0,6,15.457149
1.0,32,15.468114
0.5,6,15.470196
1.0,14,15.474884
1.0,29,15.484763
1.0,35,15.496629
0.5,6,15.49869
1.0,13,15.503109
0.0,4,15.50448
1.0,31,15.514994
0.5,4,15.516503
1.0,11,15.520246
