# {"t_start": 1640867849.869143, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.00483
0.0,19,0.01097
0.0,35,0.022972
0.0,55,0.040321
0.0,14,0.044697
0.0,77,0.069472
0.0,55,0.086842
0.0,22,0.093885
0.0,7,0.096109
0.0,52,0.112799
0.0,36,0.124354
0.0,60,0.143543
0.0,60,0.162731
0.0,20,0.169171
0.0,87,0.196864
0.0,29,0.20624
0.0,103,0.239308
0.0,71,0.262145
0.0,30,0.271839
0.0,32,0.282209
1.0,113,0.318275
0.0,80,0.343519
0.0,17,0.348983
0.0,17,0.354451
0.0,101,0.386811
0.0,153,0.435741
0.0,53,0.453065
0.0,33,0.463684
0.0,72,0.486758
0.0,128,0.527231
0.0,20,0.533702
0.0,78,0.557507
0.0,112,0.593349
0.0,127,0.633991
0.0,33,0.644787
0.0,91,0.674101
0.0,26,0.682587
0.0,20,0.689135
0.0,166,0.743449
0.0,63,0.763558
0.0,92,0.793416
0.0,96,0.825143
0.0,356,0.940019
0.0,21,0.946918
0.0,730,1.182793
0.0,117,1.2212
0.0,39,1.233894
0.0,753,1.478891
1.0,73,1.5028
0.0,23,1.510275
0.0,99,1.542778
0.0,5,1.544495
1.0,126,1.585554
0.0,21,1.592403
0.0,458,1.741488
0.0,261,1.82588
0.0,47,1.841438
1.0,265,1.926516
0.0,54,1.944072
0.0,87,1.972526
0.0,46,1.987442
0.0,49,2.003622
0.0,17,2.009224
0.0,48,2.024955
0.0,154,2.075209
0.0,69,2.097278
0.0,306,2.196943
0.0,7,2.199286
0.0,271,2.286946
0.0,199,2.351355
0.0,177,2.410245
0.0,149,2.458712
0.0,38,2.471179
0.0,125,2.511919
0.0,196,2.575859
0.0,744,2.818506
1.0,249,2.899563
0.0,304,2.997726
0.0,533,3.173237
0.0,948,3.483515
0.0,63,3.504586
0.0,101,3.537488
0.0,69,3.560202
0.0,14,3.564871
0.0,14,3.569508
0.0,29,3.578966
0.0,8,3.581593
0.0,21,3.588561
0.0,177,3.647119
0.0,6,3.649132
0.0,11,3.652779
0.0,129,3.694913
0.0,53,3.712483
0.0,148,3.761148
0.0,79,3.787217
1.0,305,3.886379
0.0,13,3.890698
0.0,61,3.910765
0.0,93,3.941307
0.0,248,4.022775
0.0,303,4.122463
0.0,584,4.312979
0.0,303,4.412103
0.0,152,4.461809
0.0,84,4.48922
0.0,6,4.491287
0.0,364,4.608612
0.0,617,4.808984
0.0,297,4.907285
0.0,132,4.950839
0.0,53,4.968079
0.0,528,5.139556
1.0,93,5.170146
0.0,546,5.347826
0.0,263,5.433555
0.0,102,5.466483
0.0,10,5.469762
0.0,67,5.491662
0.0,43,5.505667
0.0,314,5.607969
0.0,92,5.638036
0.0,122,5.677795
0.0,199,5.742086
0.0,153,5.791273
0.0,70,5.814048
0.0,68,5.83581
0.0,319,5.939426
0.0,185,5.998798
0.0,20,6.00544
0.0,94,6.036337
0.0,27,6.045289
1.0,343,6.156129
0.0,2,6.15685
0.0,97,6.188229
0.0,402,6.318948
0.0,129,6.361114
0.0,218,6.431507
0.0,135,6.47472
0.0,477,6.631146
0.0,23,6.638746
1.0,97,6.670335
0.0,46,6.685415
0.0,6,6.687406
0.0,206,6.753967
1.0,141,6.8001
0.0,253,6.882533
0.0,10,6.885999
0.0,126,6.926925
1.0,61,6.946674
