# {"t_start": 1643076268.0430117, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001623
0.0,37,0.002992
0.0,17,0.00364
0.0,24,0.00445
0.0,17,0.005015
0.0,67,0.007196
0.0,33,0.008271
0.0,7,0.008532
0.0,20,0.009187
0.0,7,0.009444
0.0,11,0.009822
0.0,27,0.010739
0.0,55,0.012604
0.0,8,0.012899
0.0,23,0.013668
0.0,58,0.015553
0.0,5,0.015753
0.0,19,0.016395
0.0,16,0.016938
0.0,33,0.01801
0.0,19,0.018739
0.0,31,0.019767
0.0,43,0.021207
0.0,12,0.021615
0.0,67,0.02372
0.0,25,0.024572
0.0,35,0.025724
0.0,27,0.026591
0.0,14,0.027071
0.0,25,0.027884
0.0,51,0.029476
0.0,45,0.03093
0.0,52,0.032574
0.0,32,0.033597
0.0,40,0.034872
0.0,14,0.035335
0.0,33,0.03639
0.0,53,0.038074
0.0,125,0.042024
0.0,20,0.042687
0.0,27,0.043552
0.0,88,0.046328
0.0,18,0.046922
0.0,27,0.047797
0.0,61,0.049752
0.0,47,0.051241
0.0,110,0.054718
0.0,16,0.055263
0.0,41,0.056581
0.0,40,0.057858
0.0,34,0.058968
0.0,5,0.059162
1.0,51,0.060799
0.0,29,0.061721
0.0,104,0.065032
0.0,40,0.06633
1.0,32,0.06739
0.0,18,0.068002
0.0,2,0.068094
0.0,54,0.069806
1.0,131,0.073955
0.0,67,0.076125
0.0,17,0.076695
0.0,140,0.081603
0.0,56,0.083441
0.0,2,0.083537
0.0,32,0.084605
0.0,24,0.085386
0.0,42,0.086794
0.0,74,0.089306
0.0,82,0.092067
0.0,29,0.093011
1.0,70,0.095256
0.0,59,0.097179
0.0,50,0.098822
0.0,37,0.100058
0.0,126,0.104089
0.0,67,0.106262
0.0,94,0.109246
0.0,23,0.110019
0.0,22,0.110735
0.0,67,0.112892
0.0,54,0.114646
0.0,12,0.115062
1.0,40,0.116372
0.0,88,0.119197
0.0,45,0.120639
0.0,72,0.122973
0.0,38,0.124195
0.0,10,0.124545
0.0,2,0.124638
0.0,18,0.125278
0.0,74,0.127656
0.0,95,0.130683
0.0,43,0.132085
0.0,64,0.134144
0.0,51,0.135851
0.0,88,0.138652
0.0,132,0.142873
0.0,95,0.145944
0.0,42,0.147334
0.0,90,0.150214
0.0,18,0.150826
0.0,24,0.151616
0.0,34,0.152717
0.0,23,0.153476
0.0,85,0.15619
0.0,56,0.158011
1.0,66,0.160253
0.0,38,0.161489
0.0,80,0.164112
0.0,41,0.165464
0.0,76,0.167978
0.0,173,0.173455
0.0,92,0.176471
0.0,123,0.180738
0.0,13,0.181252
0.0,77,0.18373
0.0,112,0.187327
0.0,73,0.189708
0.0,19,0.190346
0.0,68,0.192522
0.0,34,0.193641
0.0,19,0.194272
1.0,50,0.196118
