episodes,steps,total reward
181,10000,15.0
314,20000,33.0
423,30000,42.0
548,40000,54.0
673,50000,58.0
794,60000,56.0
939,70000,71.0
1064,80000,70.0
1179,90000,67.0
1335,100000,82.0
1531,110000,113.0
1669,120000,87.0
1859,130000,111.0
1999,140000,89.0
2135,150000,87.0
2303,160000,101.0
2455,170000,88.0
2603,180000,89.0
2771,190000,103.0
2923,200000,97.0
3117,210000,118.0
3251,220000,88.0
3413,230000,95.0
3591,240000,103.0
3751,250000,95.0
3911,260000,96.0
4071,270000,105.0
4209,280000,88.0
4357,290000,97.0
4503,300000,94.0
4651,310000,92.0
4815,320000,103.0
4991,330000,108.0
5183,340000,127.0
5319,350000,86.0
5479,360000,96.0
5631,370000,94.0
5815,380000,112.0
5990,390000,107.0
6157,400000,108.0
6315,410000,99.0
6511,420000,124.0
6664,430000,95.0
6823,440000,97.0
6984,450000,97.0
7155,460000,111.0
7315,470000,95.0
7491,480000,106.0
7649,490000,100.0
7801,500000,92.0
7959,510000,98.0
8107,520000,92.0
8255,530000,92.0
8371,540000,75.0
8543,550000,103.0
8737,560000,118.0
8872,570000,80.0
9025,580000,97.0
9191,590000,99.0
9351,600000,93.0
9490,610000,91.0
9643,620000,90.0
9775,630000,87.0
9902,640000,79.0
10055,650000,98.0
10215,660000,95.0
10395,670000,113.0
10579,680000,117.0
10747,690000,102.0
10931,700000,114.0
11099,710000,106.0
11227,720000,84.0
11387,730000,95.0
11567,740000,110.0
11723,750000,98.0
11863,760000,89.0
12021,770000,99.0
12167,780000,84.0
12319,790000,89.0
12478,800000,100.0
12635,810000,98.0
12783,820000,91.0
12919,830000,76.0
13043,840000,75.0
13220,850000,115.0
13354,860000,82.0
13495,870000,87.0
13643,880000,94.0
13803,890000,110.0
13946,900000,78.0
14075,910000,80.0
14219,920000,88.0
14355,930000,80.0
14495,940000,89.0
14631,950000,87.0
14770,960000,83.0
14919,970000,100.0
15035,980000,68.0
15174,990000,90.0
15321,1000000,96.0
