# {"t_start": 1639390698.9558194, "env_id": "Office-v0"} 
r,l,t
0.0,9,6.04045
0.0,12,6.043585
1.0,23,6.049649
0.0,42,6.060677
0.0,4,6.061723
0.0,14,6.065349
1.0,29,6.073041
0.0,14,6.07687
0.0,9,6.079275
0.0,19,6.084233
1.0,23,6.090166
1.0,27,6.097419
0.0,6,6.098974
0.0,13,6.102418
1.0,23,6.10834
1.0,26,6.1154
0.0,5,6.116839
1.0,24,6.123132
1.0,24,6.129337
1.0,30,6.13744
1.0,15,6.141361
1.0,23,6.14725
1.0,25,6.15405
0.0,23,6.160134
1.0,11,6.16296
1.0,26,6.169654
1.0,27,6.176889
1.0,29,6.184342
0.0,2,6.184875
1.0,32,6.193504
1.0,27,6.20057
0.0,12,6.203854
1.0,11,6.206685
1.0,23,6.212907
1.0,26,6.219637
0.0,20,6.22488
1.0,11,6.227703
1.0,25,6.23449
1.0,29,6.242495
0.0,177,6.289196
1.0,11,6.292335
0.0,16,6.296525
1.0,28,6.303784
1.0,25,6.31026
1.0,12,6.31365
0.0,4,6.314694
0.0,18,6.319431
1.0,25,6.326026
1.0,11,6.328861
0.0,6,6.33045
1.0,23,6.3368
1.0,25,6.343277
1.0,13,6.346672
1.0,30,6.35474
0.0,20,6.360058
1.0,30,6.367894
1.0,15,6.37193
1.0,23,6.378012
1.0,26,6.384767
0.0,21,6.390408
1.0,13,6.394008
1.0,25,6.400639
1.0,25,6.407192
1.0,26,6.414192
1.0,11,6.417067
1.0,27,6.424041
1.0,23,6.430016
1.0,25,6.436917
1.0,16,6.441188
1.0,23,6.447123
1.0,23,6.453438
1.0,29,6.460909
1.0,12,6.464067
1.0,25,6.470605
1.0,25,6.477501
1.0,29,6.485079
1.0,11,6.488332
1.0,25,6.495269
1.0,23,6.501214
0.0,21,6.506911
1.0,11,6.509863
1.0,24,6.516286
0.0,8,6.518537
1.0,30,6.526386
1.0,13,6.529737
1.0,25,6.536779
1.0,23,6.542784
1.0,31,6.550935
1.0,11,6.553933
1.0,28,6.561356
1.0,26,6.568062
1.0,30,6.57627
1.0,12,6.579532
0.0,19,6.584478
1.0,25,6.590987
1.0,25,6.597737
1.0,21,6.603312
1.0,26,6.610178
1.0,23,6.616318
1.0,31,6.624359
1.0,11,6.627239
1.0,26,6.634435
1.0,26,6.641293
1.0,31,6.649417
1.0,11,6.652506
1.0,23,6.659024
0.0,27,6.66601
1.0,25,6.672796
0.0,10,6.675426
1.0,25,6.682195
1.0,23,6.688209
1.0,26,6.695168
1.0,11,6.698046
1.0,25,6.704552
1.0,25,6.711018
1.0,26,6.718103
1.0,14,6.721876
1.0,35,6.731217
1.0,24,6.737673
1.0,32,6.745917
1.0,11,6.748878
1.0,23,6.75508
1.0,25,6.761728
1.0,26,6.768514
1.0,11,6.771643
0.0,4,6.772725
1.0,25,6.779232
1.0,28,6.786742
1.0,12,6.789867
1.0,30,6.797794
1.0,28,6.80518
1.0,30,6.81316
1.0,11,6.816031
0.0,21,6.821541
1.0,23,6.827498
1.0,25,6.834394
0.0,4,6.835484
1.0,34,6.844706
1.0,29,6.852875
1.0,27,6.859915
1.0,11,6.862799
1.0,25,6.869306
0.0,6,6.87086
1.0,27,6.878232
1.0,13,6.881743
1.0,23,6.887712
1.0,25,6.894523
1.0,27,6.901544
1.0,11,6.904414
0.0,14,6.908148
1.0,27,6.915375
1.0,32,6.92398
1.0,12,6.927058
1.0,27,6.934377
0.0,10,6.936951
1.0,32,6.94529
1.0,13,6.948627
1.0,27,6.955813
1.0,28,6.963254
1.0,27,6.970207
1.0,13,6.973864
0.0,12,6.977024
1.0,23,6.983014
1.0,27,6.989962
1.0,13,6.993661
1.0,25,7.00012
1.0,26,7.006936
1.0,27,7.014257
1.0,12,7.017382
1.0,23,7.023314
1.0,23,7.029361
1.0,32,7.037942
1.0,13,7.041488
1.0,29,7.04892
1.0,24,7.055366
1.0,27,7.062356
1.0,13,7.065772
1.0,25,7.072481
1.0,25,7.078985
1.0,37,7.088591
1.0,11,7.091502
1.0,27,7.098685
1.0,24,7.104966
1.0,26,7.111813
1.0,14,7.115541
1.0,23,7.121847
0.0,17,7.126209
1.0,30,7.134288
1.0,14,7.137921
1.0,25,7.144398
0.0,13,7.147768
1.0,27,7.154995
1.0,11,7.15786
0.0,6,7.159409
1.0,27,7.166579
1.0,27,7.173952
1.0,11,7.176781
1.0,28,7.184041
1.0,23,7.19003
1.0,25,7.196716
1.0,11,7.199548
1.0,29,7.207266
1.0,26,7.214238
1.0,32,7.22251
1.0,11,7.225366
1.0,29,7.233133
1.0,25,7.239678
1.0,25,7.246213
1.0,11,7.249094
1.0,27,7.25632
1.0,27,7.263458
1.0,41,7.274874
1.0,11,7.277888
1.0,25,7.284438
1.0,24,7.290611
1.0,28,7.298038
1.0,12,7.301158
1.0,24,7.307313
0.0,6,7.308887
1.0,33,7.317711
1.0,11,7.320544
1.0,25,7.327078
1.0,23,7.333368
1.0,25,7.339798
1.0,14,7.343389
1.0,25,7.349916
1.0,27,7.357145
0.0,21,7.362668
1.0,11,7.365491
1.0,30,7.373456
1.0,23,7.3794
1.0,28,7.386657
1.0,11,7.389621
1.0,23,7.395752
1.0,26,7.402523
0.0,25,7.40893
1.0,11,7.412024
1.0,25,7.418526
1.0,25,7.424958
1.0,32,7.433513
1.0,11,7.436341
0.0,4,7.437417
0.0,12,7.441054
1.0,29,7.448797
1.0,11,7.45198
1.0,25,7.45846
1.0,25,7.464888
1.0,25,7.471719
0.0,9,7.474146
1.0,25,7.480695
1.0,29,7.488453
1.0,29,7.496632
1.0,13,7.500083
1.0,24,7.506323
1.0,23,7.512812
1.0,30,7.520643
0.0,6,7.52224
0.0,4,7.52342
0.0,8,7.525491
1.0,25,7.532163
1.0,11,7.535141
1.0,23,7.541086
1.0,25,7.547495
1.0,31,7.55583
1.0,11,7.558704
1.0,25,7.565263
1.0,25,7.571985
1.0,28,7.579343
1.0,12,7.582425
1.0,23,7.58837
1.0,25,7.595199
1.0,29,7.602724
1.0,13,7.606199
1.0,29,7.613937
1.0,25,7.620377
1.0,31,7.628405
1.0,11,7.631505
1.0,31,7.639589
1.0,25,7.646111
1.0,26,7.653113
1.0,17,7.657604
1.0,25,7.664475
1.0,23,7.670482
1.0,27,7.677692
0.0,6,7.679347
1.0,26,7.686215
1.0,28,7.693697
0.0,8,7.695837
0.0,9,7.698195
1.0,23,7.704168
1.0,24,7.710322
1.0,25,7.717087
1.0,11,7.719909
1.0,29,7.727428
1.0,23,7.733857
1.0,27,7.740822
1.0,13,7.744251
0.0,23,7.75032
1.0,29,7.758128
1.0,27,7.765327
1.0,11,7.768234
1.0,25,7.77494
1.0,27,7.782092
1.0,25,7.788623
1.0,11,7.791455
1.0,29,7.799193
1.0,23,7.80535
1.0,27,7.812532
1.0,11,7.815391
0.0,25,7.821812
1.0,25,7.828261
1.0,28,7.835745
1.0,11,7.838766
1.0,25,7.845431
1.0,29,7.85334
1.0,31,7.861338
1.0,13,7.864677
1.0,25,7.871153
0.0,17,7.875873
1.0,26,7.882717
1.0,11,7.885618
1.0,24,7.892058
1.0,23,7.898039
1.0,29,7.905764
1.0,11,7.9088
0.0,23,7.915427
1.0,27,7.922551
1.0,32,7.931046
1.0,11,7.934167
1.0,31,7.942714
0.0,21,7.948328
1.0,32,7.956873
1.0,11,7.959763
1.0,25,7.966284
1.0,24,7.9727
1.0,28,7.980048
1.0,11,7.982875
0.0,18,7.987503
1.0,27,7.994716
1.0,27,8.001715
1.0,14,8.005464
1.0,25,8.012133
1.0,24,8.018354
1.0,27,8.025327
1.0,11,8.028152
0.0,19,8.033354
1.0,23,8.039249
1.0,26,8.046181
1.0,11,8.049138
1.0,27,8.056246
0.0,20,8.061824
1.0,27,8.068932
1.0,11,8.072063
1.0,27,8.0791
1.0,29,8.086937
0.0,10,8.089536
1.0,17,8.094138
1.0,23,8.10001
1.0,27,8.106988
0.0,23,8.11318
1.0,11,8.116005
0.0,10,8.118835
1.0,23,8.124807
1.0,27,8.132226
1.0,11,8.135196
1.0,29,8.142596
1.0,32,8.15082
1.0,29,8.158592
1.0,12,8.161697
1.0,23,8.167744
1.0,25,8.174489
1.0,33,8.183018
1.0,11,8.185864
1.0,27,8.193247
1.0,26,8.199976
0.0,14,8.20363
1.0,13,8.2071
1.0,28,8.214663
1.0,23,8.220566
1.0,25,8.227108
1.0,11,8.230027
1.0,23,8.236208
1.0,27,8.243103
1.0,29,8.250744
1.0,11,8.253865
1.0,25,8.260366
1.0,26,8.267147
1.0,27,8.274362
1.0,12,8.277495
0.0,6,8.279174
1.0,25,8.285609
1.0,25,8.292454
1.0,15,8.296455
0.0,6,8.298023
1.0,23,8.303969
1.0,29,8.311659
1.0,12,8.314768
1.0,23,8.320616
0.0,8,8.32271
1.0,25,8.329446
1.0,13,8.333084
1.0,24,8.339316
0.0,17,8.343733
1.0,26,8.350483
1.0,12,8.353832
1.0,26,8.360502
1.0,27,8.367596
1.0,31,8.375942
0.0,2,8.376513
1.0,27,8.383499
1.0,27,8.390967
1.0,27,8.398088
1.0,13,8.401589
1.0,24,8.40801
1.0,27,8.415388
1.0,29,8.422841
1.0,11,8.425655
0.0,19,8.430547
1.0,24,8.437067
0.0,14,8.440713
1.0,15,8.444539
1.0,29,8.452354
1.0,23,8.458326
1.0,31,8.466271
0.0,11,8.469239
0.0,4,8.47027
1.0,24,8.476564
1.0,27,8.483596
1.0,11,8.486453
1.0,25,8.493422
1.0,26,8.500062
1.0,25,8.506797
1.0,11,8.509693
1.0,23,8.515817
1.0,25,8.522308
0.0,4,8.523342
1.0,13,8.5267
1.0,23,8.532977
0.0,8,8.535197
1.0,25,8.541766
0.0,4,8.542809
1.0,28,8.549993
1.0,25,8.556618
1.0,27,8.563589
1.0,12,8.566732
0.0,4,8.567804
0.0,21,8.573595
1.0,27,8.580711
1.0,13,8.584069
1.0,25,8.59045
1.0,25,8.597126
1.0,28,8.604418
0.0,4,8.605465
1.0,24,8.612073
1.0,25,8.618528
0.0,23,8.624449
1.0,11,8.627305
0.0,19,8.63239
1.0,27,8.639428
1.0,28,8.647117
1.0,16,8.651497
1.0,24,8.657934
1.0,24,8.664549
1.0,29,8.672336
1.0,11,8.675188
1.0,26,8.682061
1.0,23,8.687952
1.0,27,8.695233
1.0,15,8.699173
1.0,23,8.705121
1.0,23,8.711024
1.0,26,8.718019
1.0,11,8.720876
1.0,26,8.727554
1.0,23,8.733958
1.0,31,8.741936
1.0,11,8.744822
1.0,23,8.750793
0.0,19,8.755888
1.0,28,8.763089
1.0,11,8.765977
1.0,23,8.772145
1.0,23,8.778142
1.0,30,8.786148
1.0,16,8.790296
1.0,33,8.798987
1.0,25,8.805438
1.0,28,8.813033
1.0,11,8.815857
1.0,23,8.821844
1.0,27,8.828781
0.0,19,8.83396
1.0,15,8.837932
1.0,27,8.845063
1.0,33,8.854074
1.0,27,8.861122
1.0,12,8.864184
1.0,23,8.870089
1.0,23,8.876309
0.0,12,8.879393
1.0,13,8.8829
1.0,29,8.890516
1.0,27,8.897779
1.0,29,8.905312
1.0,14,8.908873
1.0,23,8.914917
1.0,24,8.921117
1.0,27,8.928159
1.0,14,8.931976
1.0,25,8.938553
1.0,27,8.945479
1.0,28,8.952874
1.0,12,8.956006
1.0,31,8.964167
1.0,25,8.970806
1.0,25,8.977372
1.0,11,8.980293
1.0,25,8.986753
1.0,27,8.993747
0.0,23,8.999797
1.0,14,9.003416
1.0,27,9.010606
1.0,23,9.016665
1.0,29,9.024075
1.0,15,9.02804
1.0,25,9.034739
1.0,23,9.040639
0.0,19,9.045668
1.0,16,9.049943
1.0,23,9.055995
1.0,29,9.063577
1.0,26,9.070511
1.0,11,9.073542
0.0,9,9.075806
0.0,16,9.08012
1.0,31,9.088219
1.0,11,9.091321
1.0,26,9.098144
1.0,27,9.105404
1.0,27,9.112424
1.0,11,9.115266
1.0,27,9.122483
1.0,25,9.128954
1.0,25,9.135582
1.0,12,9.138728
1.0,23,9.144654
1.0,25,9.151243
1.0,26,9.157984
1.0,11,9.1608
1.0,25,9.167259
1.0,24,9.174355
1.0,27,9.181908
1.0,11,9.184851
0.0,4,9.185909
1.0,26,9.192604
0.0,4,9.193804
1.0,11,9.196689
1.0,25,9.203172
1.0,29,9.210737
1.0,31,9.219136
1.0,18,9.223723
1.0,25,9.230171
1.0,27,9.237418
1.0,27,9.244854
1.0,11,9.247722
1.0,27,9.255038
1.0,25,9.261628
1.0,30,9.269318
1.0,11,9.272131
1.0,23,9.278432
1.0,26,9.28523
1.0,29,9.292706
1.0,11,9.295793
1.0,26,9.302431
1.0,23,9.308419
1.0,32,9.316923
1.0,11,9.320047
1.0,23,9.326038
1.0,26,9.332705
1.0,27,9.340048
1.0,15,9.343904
1.0,25,9.350403
0.0,21,9.356048
1.0,29,9.363566
1.0,11,9.366459
0.0,16,9.370585
0.0,6,9.372168
1.0,37,9.38221
0.0,8,9.384272
1.0,25,9.391034
1.0,27,9.398266
1.0,27,9.405287
0.0,7,9.407396
1.0,25,9.413869
1.0,23,9.420024
1.0,29,9.427503
1.0,11,9.430368
1.0,26,9.437401
1.0,23,9.443348
1.0,27,9.450284
1.0,12,9.453692
1.0,23,9.459767
1.0,29,9.467231
1.0,27,9.474488
1.0,11,9.477425
1.0,25,9.4841
1.0,25,9.490755
1.0,29,9.498739
1.0,11,9.501595
1.0,27,9.508537
1.0,24,9.514958
1.0,25,9.521431
1.0,13,9.524832
0.0,8,9.526925
0.0,7,9.528765
1.0,27,9.536188
1.0,11,9.539072
1.0,32,9.547296
1.0,24,9.553739
1.0,27,9.560766
1.0,11,9.563594
0.0,16,9.567763
1.0,26,9.574702
0.0,19,9.579724
1.0,11,9.582692
0.0,17,9.587022
0.0,16,9.591136
1.0,26,9.598262
1.0,11,9.601084
0.0,4,9.602119
1.0,30,9.609853
1.0,33,9.618725
1.0,18,9.623322
1.0,35,9.632535
1.0,26,9.639595
1.0,25,9.646059
1.0,12,9.649127
1.0,23,9.655355
1.0,25,9.662439
1.0,25,9.668982
1.0,11,9.671806
0.0,6,9.673352
1.0,27,9.680709
1.0,28,9.687923
1.0,11,9.69075
1.0,24,9.697355
1.0,29,9.704911
1.0,27,9.711905
1.0,12,9.715245
1.0,25,9.721796
0.0,8,9.72386
1.0,39,9.734324
0.0,6,9.735986
0.0,23,9.741954
0.0,6,9.743508
1.0,27,9.750472
1.0,11,9.753396
1.0,25,9.760084
1.0,27,9.767079
1.0,37,9.777135
1.0,11,9.779963
1.0,26,9.786865
1.0,23,9.792793
1.0,27,9.800009
0.0,2,9.800538
1.0,23,9.806564
1.0,25,9.813004
1.0,27,9.820363
1.0,11,9.823291
1.0,23,9.829143
1.0,29,9.836942
1.0,27,9.844168
1.0,11,9.84717
0.0,9,9.849653
1.0,25,9.856538
1.0,27,9.863524
1.0,13,9.866863
1.0,25,9.87344
1.0,23,9.879618
1.0,27,9.886664
1.0,12,9.889734
0.0,16,9.894087
0.0,6,9.895717
1.0,29,9.903324
1.0,13,9.906687
1.0,25,9.913285
1.0,27,9.920517
0.0,17,9.924903
1.0,11,9.927917
1.0,29,9.935745
1.0,25,9.942293
1.0,25,9.94889
1.0,11,9.951751
1.0,24,9.958239
1.0,25,9.964654
1.0,26,9.971367
1.0,13,9.974997
1.0,26,9.982003
1.0,24,9.98819
1.0,25,9.994994
1.0,11,9.997854
0.0,17,10.002228
1.0,25,10.00865
1.0,30,10.016505
1.0,11,10.019465
1.0,25,10.025857
1.0,27,10.03282
1.0,27,10.040154
1.0,11,10.043037
0.0,8,10.04512
1.0,29,10.052631
1.0,30,10.060716
1.0,11,10.063606
1.0,24,10.069752
1.0,29,10.077463
0.0,4,10.0785
1.0,11,10.08149
1.0,24,10.087701
1.0,24,10.094073
1.0,27,10.101352
1.0,16,10.105496
1.0,28,10.112696
1.0,24,10.119079
1.0,25,10.125678
0.0,4,10.126723
1.0,23,10.132667
1.0,23,10.139054
1.0,26,10.145793
1.0,11,10.148613
1.0,24,10.155145
1.0,27,10.162182
1.0,29,10.169907
1.0,11,10.172727
1.0,33,10.182032
1.0,28,10.189228
0.0,20,10.194681
1.0,11,10.197628
1.0,27,10.204579
1.0,24,10.210777
1.0,37,10.22077
1.0,13,10.224138
1.0,25,10.230621
0.0,14,10.234417
1.0,29,10.241938
1.0,13,10.245365
1.0,23,10.25128
1.0,25,10.258024
1.0,26,10.264932
0.0,4,10.265979
1.0,25,10.272474
1.0,23,10.278579
1.0,29,10.286119
1.0,13,10.289524
1.0,25,10.296222
1.0,31,10.304332
1.0,28,10.311592
1.0,11,10.314728
1.0,23,10.320668
1.0,23,10.326576
1.0,25,10.333113
1.0,11,10.336321
1.0,25,10.342947
1.0,27,10.34985
1.0,30,10.357884
1.0,12,10.360988
1.0,25,10.367465
1.0,31,10.375677
1.0,25,10.382319
1.0,12,10.385428
1.0,25,10.391965
1.0,29,10.399731
1.0,25,10.40643
1.0,11,10.409257
1.0,25,10.415987
1.0,25,10.422563
1.0,29,10.430026
1.0,11,10.432887
1.0,28,10.440505
0.0,25,10.447322
1.0,25,10.45417
1.0,13,10.457536
1.0,25,10.464052
1.0,24,10.470254
1.0,26,10.477355
1.0,11,10.480182
1.0,27,10.487361
0.0,4,10.488405
0.0,4,10.489514
0.0,2,10.490043
1.0,25,10.496829
1.0,26,10.503624
0.0,14,10.507362
1.0,13,10.510691
1.0,35,10.519856
1.0,31,10.527813
1.0,27,10.534992
1.0,13,10.538489
0.0,17,10.543071
1.0,29,10.550796
0.0,24,10.557443
1.0,11,10.560302
1.0,26,10.567246
1.0,32,10.57601
0.0,4,10.577169
1.0,11,10.579998
1.0,31,10.588424
1.0,27,10.595918
0.0,4,10.597063
1.0,15,10.600915
1.0,27,10.607919
0.0,22,10.613906
1.0,31,10.621984
1.0,11,10.62483
1.0,31,10.632829
1.0,25,10.639638
0.0,16,10.64381
1.0,15,10.647729
1.0,27,10.654937
1.0,23,10.661349
1.0,31,10.669333
1.0,16,10.673481
1.0,25,10.680139
0.0,16,10.684445
1.0,29,10.691976
1.0,13,10.695606
1.0,27,10.702713
0.0,20,10.707913
1.0,27,10.71514
1.0,11,10.718084
0.0,18,10.722744
1.0,23,10.728658
0.0,27,10.735947
1.0,13,10.739418
1.0,29,10.747001
1.0,26,10.754035
0.0,8,10.756161
1.0,11,10.759094
1.0,31,10.767046
1.0,25,10.773539
1.0,25,10.780261
0.0,8,10.782565
1.0,32,10.790983
0.0,6,10.792537
1.0,29,10.800274
1.0,12,10.803379
1.0,23,10.809325
1.0,26,10.816217
1.0,29,10.823893
1.0,15,10.827751
1.0,23,10.833898
1.0,23,10.839966
1.0,29,10.847532
1.0,13,10.850995
1.0,28,10.858566
0.0,4,10.859612
1.0,25,10.86618
1.0,11,10.869013
1.0,25,10.875719
1.0,25,10.882277
1.0,34,10.891037
1.0,15,10.895308
1.0,25,10.901933
1.0,25,10.9084
1.0,29,10.916098
1.0,13,10.919473
1.0,30,10.927187
0.0,6,10.928742
1.0,32,10.937347
0.0,6,10.9389
1.0,31,10.947001
1.0,25,10.953476
0.0,21,10.959238
1.0,13,10.962658
0.0,14,10.966302
1.0,26,10.972928
1.0,31,10.981245
1.0,14,10.985006
0.0,9,10.987311
1.0,31,10.995495
1.0,29,11.003026
1.0,13,11.00642
1.0,25,11.012866
1.0,28,11.020384
0.0,20,11.025595
1.0,13,11.029007
1.0,23,11.035235
1.0,35,11.044335
0.0,29,11.052215
1.0,12,11.055698
1.0,32,11.064067
1.0,25,11.070562
1.0,29,11.078325
1.0,15,11.082222
0.0,4,11.083345
1.0,25,11.089761
0.0,18,11.094741
1.0,11,11.097614
1.0,25,11.104188
1.0,31,11.112242
1.0,34,11.121543
1.0,12,11.124685
1.0,25,11.131107
0.0,6,11.13266
1.0,25,11.139496
1.0,11,11.142442
1.0,27,11.1495
0.0,19,11.154543
1.0,30,11.162327
1.0,11,11.165225
1.0,23,11.171106
1.0,25,11.177935
1.0,27,11.185055
1.0,14,11.188692
0.0,19,11.193769
0.0,8,11.195905
1.0,29,11.203428
1.0,11,11.206373
1.0,27,11.213373
0.0,16,11.217798
1.0,26,11.224654
1.0,11,11.227558
1.0,23,11.233522
1.0,27,11.240803
1.0,27,11.247824
1.0,11,11.250689
1.0,23,11.256912
0.0,6,11.258518
1.0,30,11.266527
1.0,13,11.26997
0.0,12,11.273156
0.0,8,11.275355
1.0,27,11.282517
1.0,14,11.286143
0.0,6,11.287715
1.0,24,11.294088
1.0,27,11.301136
1.0,11,11.304107
1.0,23,11.31002
1.0,29,11.317873
0.0,16,11.32201
1.0,13,11.325337
1.0,28,11.332528
1.0,23,11.338845
1.0,25,11.345403
1.0,11,11.348232
1.0,28,11.355809
1.0,25,11.362229
1.0,29,11.369714
1.0,11,11.372566
