# {"t_start": 1641590747.7095532, "env_id": "Office-v0"} 
r,l,t
0.0,196,0.064345
0.0,32,0.074883
0.0,53,0.092052
0.0,152,0.140129
0.0,10,0.143317
0.0,15,0.148086
0.0,42,0.161588
0.0,43,0.175017
0.0,253,0.255002
0.0,140,0.299606
0.0,103,0.333557
0.0,176,0.390931
0.0,114,0.426937
0.0,24,0.434463
0.0,87,0.461905
0.0,21,0.468505
0.0,308,0.566793
0.0,423,0.705014
0.0,417,0.837735
0.0,239,0.912892
1.0,287,1.00525
0.0,296,1.100512
0.0,246,1.179961
0.0,153,1.228342
1.0,217,1.29849
0.0,190,1.361447
0.0,723,1.591233
0.0,359,1.706914
0.0,364,1.822273
0.0,491,1.981692
0.0,195,2.043756
0.0,548,2.218409
0.0,1000,2.539354
1.0,678,2.757801
0.0,370,2.877145
0.0,53,2.894441
1.0,133,2.9385
0.0,306,3.037555
1.0,897,3.32942
0.0,5,3.331057
1.0,245,3.410725
0.0,57,3.429096
0.0,793,3.688366
0.0,919,3.988375
0.0,65,4.009368
1.0,558,4.190652
0.0,354,4.307153
0.0,108,4.341898
0.0,60,4.361331
0.0,103,4.394334
0.0,52,4.41118
0.0,34,4.422128
0.0,162,4.474919
1.0,794,4.733322
0.0,943,5.040608
0.0,195,5.104421
0.0,7,5.106634
0.0,237,5.184913
0.0,92,5.215728
0.0,37,5.227818
1.0,50,5.243845
0.0,52,5.260648
0.0,73,5.284022
0.0,304,5.382076
1.0,153,5.431355
1.0,567,5.617493
0.0,276,5.706521
0.0,677,5.927789
1.0,146,5.974576
0.0,73,5.997986
0.0,83,6.025159
0.0,1000,6.35165
1.0,62,6.371873
1.0,492,6.534077
0.0,12,6.537891
0.0,259,6.621447
1.0,57,6.639704
0.0,371,6.760197
0.0,258,6.845594
0.0,1000,7.173534
0.0,68,7.195709
0.0,117,7.233589
0.0,481,7.391676
0.0,608,7.593254
0.0,65,7.614597
0.0,421,7.750504
0.0,26,7.758821
0.0,448,7.90784
1.0,207,7.974642
0.0,460,8.126945
1.0,502,8.290197
0.0,70,8.313142
1.0,148,8.361732
0.0,318,8.465189
1.0,764,8.713178
0.0,289,8.809379
1.0,96,8.840323
0.0,67,8.861933
1.0,487,9.021147
0.0,472,9.177083
1.0,69,9.199275
0.0,132,9.241717
0.0,625,9.446722
0.0,35,9.458273
1.0,32,9.468629
0.0,280,9.559778
1.0,867,9.845772
