# {"t_start": 1639390846.7650468, "env_id": "Office-v0"} 
r,l,t
1.0,12,6.695871
1.0,32,6.704568
1.0,23,6.710613
1.0,26,6.717817
0.0,7,6.719676
0.0,14,6.723501
1.0,23,6.729626
1.0,28,6.737239
1.0,11,6.740153
0.0,4,6.741219
0.0,8,6.743335
1.0,30,6.751195
0.0,6,6.752795
1.0,27,6.760278
0.0,18,6.765017
1.0,27,6.772223
0.0,11,6.775314
1.0,27,6.782491
1.0,23,6.788559
1.0,27,6.795985
1.0,13,6.799412
1.0,23,6.805479
0.0,20,6.810736
1.0,29,6.818547
1.0,13,6.822002
1.0,32,6.830567
1.0,24,6.837139
1.0,31,6.845287
1.0,11,6.848206
0.0,8,6.850323
0.0,16,6.854745
1.0,29,6.86254
1.0,11,6.865448
1.0,24,6.872149
1.0,25,6.879081
0.0,17,6.883559
0.0,4,6.884645
1.0,27,6.891725
1.0,23,6.898038
1.0,25,6.904675
1.0,15,6.908978
1.0,26,6.916191
1.0,25,6.922766
1.0,31,6.931035
1.0,15,6.93526
1.0,25,6.941844
1.0,25,6.948474
1.0,36,6.958203
0.0,4,6.959282
1.0,25,6.965847
0.0,14,6.969641
1.0,27,6.976998
1.0,11,6.980024
1.0,25,6.986601
1.0,24,6.993198
1.0,25,6.999868
1.0,11,7.002865
1.0,31,7.010965
1.0,28,7.018456
1.0,27,7.025545
1.0,11,7.028498
0.0,18,7.033401
1.0,23,7.039619
0.0,8,7.041745
0.0,7,7.043611
1.0,29,7.051229
1.0,23,7.057446
0.0,8,7.059561
1.0,11,7.062476
1.0,25,7.069062
0.0,16,7.073566
1.0,29,7.081367
1.0,11,7.084281
1.0,23,7.090335
1.0,36,7.100048
1.0,25,7.106746
1.0,11,7.109661
0.0,4,7.110734
1.0,24,7.117309
1.0,29,7.124946
0.0,10,7.127595
1.0,25,7.134455
0.0,18,7.139191
1.0,26,7.146141
1.0,13,7.149581
1.0,29,7.157528
1.0,27,7.164624
1.0,34,7.173757
1.0,11,7.17667
1.0,26,7.183679
1.0,26,7.190488
1.0,29,7.19832
0.0,9,7.200716
0.0,6,7.202315
1.0,25,7.208867
1.0,33,7.217849
1.0,13,7.221276
1.0,25,7.227834
0.0,21,7.233648
1.0,31,7.241925
0.0,4,7.243001
0.0,22,7.248888
1.0,26,7.255972
0.0,21,7.261506
0.0,6,7.263103
1.0,27,7.270181
1.0,25,7.276954
1.0,25,7.283776
1.0,11,7.286687
1.0,29,7.294482
1.0,25,7.301051
1.0,28,7.3084
1.0,11,7.311312
1.0,25,7.318189
1.0,24,7.324508
1.0,25,7.331157
1.0,11,7.334287
0.0,4,7.335359
0.0,4,7.336467
1.0,29,7.344077
0.0,9,7.346467
1.0,25,7.353249
1.0,31,7.361447
1.0,26,7.36829
1.0,16,7.372961
1.0,31,7.381181
0.0,9,7.383625
1.0,30,7.39182
1.0,11,7.394962
1.0,29,7.40268
1.0,25,7.409262
1.0,30,7.417286
1.0,14,7.420968
1.0,23,7.427135
1.0,25,7.434008
0.0,38,7.444029
1.0,13,7.447458
1.0,23,7.453735
1.0,25,7.460447
1.0,25,7.46723
1.0,11,7.470262
1.0,23,7.476665
1.0,25,7.483347
1.0,27,7.490567
1.0,11,7.493789
1.0,25,7.500408
0.0,16,7.504635
1.0,26,7.511473
1.0,13,7.51514
1.0,23,7.521263
0.0,8,7.523389
1.0,29,7.531298
1.0,12,7.53475
1.0,25,7.541358
1.0,25,7.547934
1.0,27,7.555197
1.0,13,7.558724
1.0,23,7.564863
1.0,23,7.57093
1.0,25,7.577714
0.0,9,7.580197
1.0,23,7.586249
1.0,25,7.592965
1.0,27,7.600279
0.0,2,7.600827
1.0,23,7.606884
1.0,27,7.614207
1.0,30,7.62216
1.0,11,7.625077
1.0,23,7.631155
1.0,28,7.638891
1.0,29,7.646623
1.0,12,7.64978
1.0,27,7.657057
1.0,26,7.663877
1.0,33,7.672707
1.0,13,7.676288
0.0,18,7.681205
1.0,29,7.688904
0.0,14,7.692592
1.0,12,7.695995
1.0,28,7.703484
0.0,17,7.708052
0.0,21,7.713828
1.0,13,7.717292
0.0,4,7.718358
1.0,26,7.72531
1.0,28,7.732902
1.0,14,7.736663
1.0,23,7.742769
0.0,16,7.746974
1.0,25,7.753744
1.0,11,7.756694
0.0,18,7.761568
1.0,23,7.767581
0.0,10,7.770219
1.0,11,7.773266
0.0,21,7.778981
0.0,15,7.78296
0.0,21,7.788462
1.0,12,7.791611
1.0,25,7.798437
1.0,27,7.805624
1.0,27,7.81283
1.0,11,7.81595
1.0,25,7.822513
0.0,4,7.82358
1.0,32,7.832023
1.0,11,7.835074
1.0,27,7.842254
1.0,25,7.848881
1.0,27,7.856152
1.0,11,7.859063
1.0,29,7.866656
1.0,23,7.872727
1.0,25,7.87957
1.0,11,7.882724
1.0,25,7.889298
1.0,25,7.896039
1.0,31,7.904158
1.0,13,7.90807
1.0,24,7.914523
1.0,25,7.921275
0.0,18,7.926011
1.0,11,7.928947
0.0,9,7.931363
1.0,23,7.93764
1.0,27,7.944878
1.0,11,7.947834
1.0,25,7.954726
0.0,14,7.958483
1.0,35,7.967835
0.0,9,7.970224
1.0,27,7.977498
1.0,29,7.985194
1.0,31,7.993537
0.0,6,7.995131
0.0,17,7.999606
1.0,25,8.006446
0.0,12,8.009605
1.0,11,8.012738
1.0,23,8.019123
1.0,25,8.025834
0.0,23,8.031983
1.0,15,8.036175
1.0,26,8.043261
0.0,17,8.047826
1.0,25,8.054666
1.0,14,8.058413
1.0,24,8.064687
0.0,4,8.065756
1.0,33,8.074944
1.0,13,8.078609
1.0,25,8.085382
1.0,24,8.091763
1.0,29,8.099616
1.0,12,8.102766
0.0,16,8.107007
1.0,27,8.114377
1.0,27,8.121483
1.0,11,8.124467
0.0,18,8.129347
1.0,23,8.135602
0.0,162,8.178693
1.0,11,8.181672
1.0,23,8.187727
1.0,25,8.194438
1.0,30,8.202574
1.0,11,8.205533
1.0,29,8.213331
1.0,29,8.220966
1.0,25,8.227557
0.0,2,8.228106
1.0,23,8.234637
0.0,23,8.240671
1.0,25,8.247354
1.0,13,8.250821
1.0,24,8.257342
1.0,30,8.265196
0.0,21,8.270825
1.0,13,8.274475
1.0,27,8.28164
1.0,28,8.289068
1.0,31,8.297324
1.0,13,8.300797
1.0,31,8.309048
0.0,19,8.314306
1.0,26,8.321173
1.0,13,8.324717
1.0,23,8.330829
1.0,25,8.337707
1.0,25,8.344294
1.0,11,8.347209
1.0,23,8.353436
1.0,23,8.359533
1.0,27,8.366766
1.0,13,8.3702
1.0,27,8.377546
0.0,23,8.38366
0.0,16,8.387913
1.0,12,8.391073
1.0,28,8.398739
1.0,29,8.406467
1.0,25,8.413368
1.0,11,8.416355
1.0,29,8.424006
1.0,25,8.430659
1.0,29,8.438511
1.0,12,8.441683
0.0,8,8.443949
0.0,16,8.448174
1.0,28,8.455671
1.0,11,8.45859
1.0,27,8.465694
1.0,25,8.472278
1.0,25,8.479306
1.0,11,8.482234
1.0,27,8.489385
1.0,30,8.49762
0.0,22,8.503393
1.0,12,8.506553
1.0,23,8.512734
1.0,23,8.518859
1.0,31,8.527102
0.0,6,8.528706
1.0,25,8.535502
1.0,23,8.541611
1.0,27,8.548946
1.0,11,8.551866
1.0,25,8.558705
1.0,30,8.566654
1.0,29,8.574483
1.0,12,8.577652
1.0,25,8.584354
1.0,25,8.590929
1.0,28,8.598532
1.0,13,8.601961
1.0,26,8.608854
1.0,26,8.61591
1.0,26,8.623
1.0,16,8.627208
1.0,25,8.634052
1.0,27,8.641143
0.0,4,8.642208
1.0,15,8.646239
1.0,27,8.65353
1.0,27,8.660618
1.0,29,8.668251
1.0,11,8.671494
1.0,29,8.679345
1.0,23,8.685532
0.0,6,8.687124
1.0,11,8.690104
0.0,8,8.692216
1.0,24,8.698836
0.0,8,8.701055
1.0,12,8.704216
1.0,28,8.71155
1.0,25,8.718401
0.0,15,8.722323
1.0,11,8.725411
1.0,24,8.731821
1.0,25,8.738597
1.0,28,8.745958
1.0,11,8.74887
1.0,24,8.755372
1.0,29,8.763089
1.0,30,8.771047
1.0,11,8.774131
0.0,17,8.778654
1.0,24,8.785105
1.0,28,8.792565
1.0,13,8.796347
0.0,14,8.800046
0.0,6,8.801637
1.0,25,8.808303
1.0,12,8.811477
1.0,23,8.817745
1.0,25,8.824358
1.0,26,8.831359
1.0,13,8.835013
1.0,23,8.841072
0.0,8,8.843184
1.0,27,8.850348
1.0,11,8.853381
1.0,26,8.860209
1.0,24,8.866607
1.0,29,8.874478
1.0,14,8.878157
1.0,23,8.884293
0.0,8,8.886495
0.0,14,8.890191
1.0,13,8.893742
1.0,31,8.902059
1.0,25,8.908915
0.0,14,8.912706
1.0,11,8.915857
1.0,25,8.922417
1.0,23,8.92853
1.0,27,8.936101
1.0,11,8.939003
1.0,25,8.945576
1.0,25,8.952147
1.0,27,8.959488
1.0,11,8.9624
1.0,29,8.970243
1.0,23,8.976546
1.0,30,8.984499
1.0,14,8.988302
0.0,8,8.990453
1.0,24,8.996991
0.0,8,8.999115
1.0,14,9.002795
1.0,25,9.009527
1.0,24,9.015962
1.0,25,9.022546
1.0,13,9.02598
1.0,27,9.033399
0.0,22,9.039171
0.0,11,9.042178
1.0,16,9.046405
1.0,27,9.053744
0.0,19,9.058737
1.0,27,9.065821
1.0,12,9.068989
1.0,23,9.075335
1.0,27,9.082668
1.0,27,9.089837
1.0,11,9.092849
1.0,23,9.098944
0.0,24,9.10524
1.0,27,9.112433
1.0,14,9.116339
1.0,25,9.122903
0.0,17,9.127467
0.0,15,9.131474
1.0,14,9.135393
0.0,6,9.136983
1.0,27,9.144069
1.0,25,9.150753
1.0,11,9.153865
1.0,24,9.160174
1.0,27,9.167335
1.0,25,9.174159
1.0,11,9.177068
0.0,19,9.182254
1.0,27,9.189333
1.0,27,9.196644
1.0,12,9.199883
1.0,27,9.206979
1.0,25,9.213807
0.0,9,9.216308
1.0,11,9.219212
1.0,23,9.22526
1.0,23,9.231364
1.0,29,9.239108
1.0,11,9.242022
1.0,25,9.248642
1.0,29,9.256616
1.0,25,9.26328
1.0,14,9.266972
1.0,32,9.275922
1.0,23,9.282106
1.0,29,9.289888
1.0,13,9.293542
1.0,23,9.299619
1.0,26,9.306432
1.0,27,9.313691
1.0,11,9.316604
1.0,25,9.323302
1.0,33,9.332092
1.0,30,9.340166
1.0,13,9.343567
1.0,33,9.352208
1.0,27,9.35975
1.0,29,9.367351
1.0,11,9.370328
1.0,29,9.378248
1.0,25,9.384878
1.0,33,9.393766
1.0,14,9.397456
1.0,26,9.404274
1.0,25,9.410904
1.0,30,9.419009
1.0,13,9.422477
1.0,25,9.429155
1.0,29,9.43704
1.0,27,9.444178
1.0,13,9.447605
1.0,25,9.454432
0.0,21,9.459969
1.0,27,9.46715
1.0,11,9.470062
1.0,26,9.477125
1.0,26,9.483987
1.0,25,9.490622
1.0,11,9.49385
1.0,28,9.501336
1.0,27,9.508427
1.0,31,9.516749
1.0,11,9.519658
1.0,25,9.526229
1.0,23,9.532708
0.0,23,9.538765
1.0,11,9.541674
1.0,24,9.547961
0.0,19,9.553217
1.0,31,9.56138
1.0,12,9.564535
1.0,27,9.572013
1.0,25,9.578798
1.0,26,9.585697
1.0,13,9.589129
1.0,29,9.596942
1.0,23,9.603101
0.0,8,9.605221
1.0,12,9.608377
1.0,24,9.614943
1.0,28,9.622377
1.0,27,9.629491
1.0,11,9.632561
1.0,25,9.639452
1.0,32,9.647826
0.0,16,9.652103
1.0,13,9.655776
1.0,29,9.663438
1.0,31,9.671648
1.0,27,9.678937
0.0,2,9.679484
1.0,25,9.686115
1.0,25,9.69276
1.0,29,9.700796
1.0,11,9.703785
1.0,29,9.71151
1.0,25,9.718481
1.0,28,9.725897
1.0,11,9.728802
1.0,26,9.735978
1.0,27,9.743176
1.0,29,9.750868
1.0,14,9.754751
1.0,24,9.761061
1.0,25,9.767623
0.0,8,9.769742
1.0,11,9.772717
0.0,17,9.77736
0.0,19,9.78257
0.0,6,9.784172
1.0,11,9.787068
1.0,31,9.795328
1.0,25,9.801941
1.0,27,9.809034
1.0,11,9.812044
1.0,30,9.82025
1.0,23,9.82628
0.0,20,9.831608
0.0,6,9.833429
1.0,30,9.841284
1.0,25,9.84783
1.0,35,9.85738
1.0,11,9.86029
1.0,27,9.867364
1.0,24,9.874074
1.0,27,9.881315
1.0,11,9.884342
0.0,23,9.89039
1.0,27,9.897779
1.0,30,9.905661
1.0,18,9.91076
1.0,29,9.91853
1.0,28,9.92596
1.0,30,9.934235
1.0,11,9.937226
1.0,27,9.944297
1.0,23,9.950338
1.0,26,9.957424
1.0,11,9.960336
1.0,26,9.967164
1.0,23,9.973351
0.0,16,9.977566
1.0,11,9.980468
1.0,27,9.987627
0.0,24,9.99417
1.0,33,10.002832
1.0,15,10.006778
0.0,23,10.012995
1.0,26,10.019845
0.0,14,10.023508
0.0,6,10.02521
0.0,8,10.027325
0.0,16,10.031527
1.0,28,10.039017
1.0,11,10.041932
1.0,27,10.049028
1.0,29,10.056745
0.0,12,10.060024
1.0,11,10.062932
0.0,12,10.066086
1.0,27,10.073238
1.0,27,10.080467
1.0,16,10.084733
1.0,27,10.091898
1.0,25,10.098688
1.0,34,10.10759
1.0,12,10.110755
1.0,23,10.116878
1.0,27,10.123941
1.0,28,10.131323
1.0,11,10.134435
0.0,18,10.139147
1.0,30,10.146962
1.0,29,10.154641
0.0,4,10.155718
1.0,27,10.162801
1.0,23,10.168938
1.0,28,10.17642
1.0,11,10.179316
1.0,26,10.186194
1.0,27,10.193338
1.0,31,10.201476
1.0,13,10.2049
0.0,10,10.207525
1.0,27,10.21575
0.0,18,10.220778
0.0,2,10.221336
1.0,25,10.227971
1.0,25,10.234616
0.0,16,10.239061
1.0,12,10.242217
1.0,25,10.248776
1.0,23,10.255111
1.0,27,10.262206
1.0,11,10.265116
0.0,10,10.267754
1.0,24,10.274081
1.0,31,10.282551
1.0,13,10.285982
0.0,21,10.291512
0.0,4,10.292586
1.0,33,10.301452
1.0,13,10.304885
0.0,19,10.309919
1.0,23,10.316166
1.0,26,10.322985
1.0,13,10.326407
0.0,16,10.330619
1.0,23,10.336954
1.0,29,10.344613
1.0,14,10.348294
1.0,25,10.35513
1.0,23,10.361439
1.0,25,10.368056
0.0,9,10.370441
1.0,30,10.378513
1.0,23,10.384694
1.0,30,10.392583
1.0,13,10.396201
1.0,27,10.403305
0.0,14,10.406992
1.0,26,10.413862
1.0,11,10.417033
1.0,23,10.423117
1.0,23,10.429159
1.0,27,10.436554
1.0,15,10.440505
0.0,14,10.44419
1.0,23,10.450268
1.0,25,10.45716
1.0,12,10.460321
1.0,25,10.466859
0.0,4,10.467944
1.0,25,10.474863
1.0,13,10.478467
0.0,4,10.479613
1.0,31,10.487864
1.0,26,10.49487
1.0,14,10.498682
1.0,27,10.505813
1.0,29,10.513422
1.0,27,10.520701
1.0,13,10.524132
0.0,14,10.527805
1.0,25,10.534441
1.0,29,10.542338
1.0,16,10.546547
1.0,23,10.552617
1.0,23,10.558846
1.0,27,10.565949
1.0,14,10.569635
1.0,25,10.57657
1.0,29,10.584304
1.0,28,10.591752
0.0,9,10.594138
1.0,25,10.601097
0.0,6,10.602698
1.0,27,10.609788
0.0,4,10.610863
1.0,27,10.618196
1.0,23,10.624462
0.0,19,10.629436
1.0,14,10.633179
1.0,28,10.640732
1.0,29,10.648322
0.0,17,10.652798
1.0,13,10.656477
1.0,23,10.662785
1.0,26,10.669595
1.0,25,10.6763
1.0,13,10.679717
1.0,30,10.687964
1.0,28,10.695807
1.0,29,10.703806
1.0,11,10.706706
0.0,17,10.711194
0.0,16,10.715642
1.0,27,10.723027
1.0,12,10.726221
1.0,25,10.732973
1.0,27,10.740324
1.0,27,10.747465
1.0,11,10.750361
1.0,27,10.757626
1.0,30,10.765696
1.0,25,10.772344
1.0,11,10.775251
1.0,31,10.783652
1.0,24,10.789938
1.0,27,10.797284
0.0,9,10.799783
1.0,27,10.806858
1.0,25,10.813418
1.0,31,10.821948
0.0,5,10.823281
0.0,21,10.828788
0.0,20,10.834141
1.0,27,10.841417
1.0,13,10.844842
1.0,26,10.851674
1.0,29,10.859543
1.0,27,10.866636
1.0,11,10.869653
1.0,30,10.877741
1.0,23,10.88391
1.0,31,10.892056
1.0,15,10.896201
1.0,23,10.902315
0.0,6,10.90398
1.0,27,10.911355
0.0,6,10.913037
1.0,23,10.919314
1.0,30,10.927163
1.0,29,10.934855
1.0,13,10.938585
0.0,23,10.944626
1.0,25,10.951194
1.0,25,10.958004
1.0,13,10.961433
0.0,16,10.965631
0.0,21,10.971142
1.0,29,10.979147
1.0,11,10.982096
1.0,23,10.98823
1.0,27,10.995518
1.0,27,11.002604
0.0,9,11.00499
1.0,24,11.011417
1.0,25,11.018192
0.0,6,11.019866
1.0,11,11.022772
0.0,9,11.025153
1.0,30,11.033054
1.0,27,11.040284
1.0,11,11.043193
1.0,25,11.049838
0.0,14,11.053528
1.0,29,11.061431
1.0,11,11.064338
1.0,29,11.071917
1.0,25,11.07919
1.0,25,11.085886
1.0,11,11.088798
0.0,4,11.089863
1.0,27,11.097201
1.0,26,11.104141
1.0,11,11.107044
1.0,27,11.114214
1.0,28,11.121709
1.0,31,11.129836
1.0,11,11.132741
1.0,23,11.139063
1.0,28,11.146394
0.0,23,11.152542
0.0,7,11.154407
0.0,14,11.158332
1.0,28,11.165672
1.0,29,11.173269
1.0,11,11.176408
1.0,24,11.182849
1.0,25,11.189567
1.0,30,11.197647
1.0,11,11.200564
0.0,17,11.205035
1.0,23,11.21108
0.0,17,11.215746
1.0,11,11.218666
1.0,26,11.225598
1.0,27,11.232688
1.0,27,11.240021
1.0,14,11.243729
1.0,23,11.249764
0.0,10,11.252408
0.0,28,11.260062
1.0,13,11.263497
1.0,36,11.272933
1.0,27,11.280281
1.0,25,11.286917
1.0,11,11.289937
1.0,29,11.29783
1.0,25,11.304502
1.0,30,11.312386
1.0,11,11.315444
1.0,27,11.322548
1.0,23,11.328707
1.0,33,11.337641
1.0,11,11.3406
1.0,29,11.348197
0.0,12,11.351367
1.0,27,11.358694
0.0,8,11.36089
1.0,28,11.368245
0.0,25,11.374862
0.0,23,11.381183
1.0,11,11.384173
1.0,25,11.39076
0.0,22,11.396778
1.0,29,11.404397
1.0,13,11.407816
0.0,16,11.41202
0.0,6,11.413618
1.0,27,11.421001
1.0,11,11.423906
1.0,25,11.430574
0.0,20,11.436021
0.0,17,11.440526
1.0,11,11.44343
1.0,25,11.449992
1.0,23,11.456284
1.0,31,11.46449
1.0,18,11.469329
