episodes,steps,total reward
37,1000,0.0
62,2000,2.0
81,3000,1.0
102,4000,2.0
126,5000,3.0
141,6000,3.0
156,7000,1.0
170,8000,4.0
181,9000,3.0
191,10000,2.0
205,11000,3.0
214,12000,3.0
225,13000,2.0
237,14000,4.0
245,15000,4.0
258,16000,3.0
268,17000,1.0
280,18000,4.0
291,19000,2.0
304,20000,1.0
312,21000,2.0
318,22000,1.0
327,23000,0.0
340,24000,2.0
347,25000,2.0
355,26000,4.0
362,27000,0.0
372,28000,5.0
382,29000,2.0
393,30000,5.0
403,31000,3.0
410,32000,2.0
423,33000,4.0
431,34000,2.0
438,35000,3.0
441,36000,0.0
451,37000,3.0
455,38000,1.0
466,39000,6.0
477,40000,4.0
484,41000,2.0
494,42000,4.0
503,43000,4.0
512,44000,3.0
521,45000,3.0
530,46000,3.0
541,47000,4.0
558,48000,4.0
565,49000,3.0
577,50000,5.0
588,51000,4.0
596,52000,5.0
603,53000,3.0
621,54000,3.0
637,55000,6.0
647,56000,1.0
656,57000,3.0
669,58000,6.0
682,59000,5.0
689,60000,2.0
699,61000,4.0
707,62000,2.0
715,63000,3.0
728,64000,5.0
742,65000,5.0
750,66000,4.0
751,67000,1.0
763,68000,6.0
779,69000,7.0
794,70000,6.0
806,71000,6.0
812,72000,4.0
822,73000,7.0
836,74000,7.0
851,75000,5.0
866,76000,6.0
882,77000,7.0
894,78000,7.0
906,79000,5.0
907,80000,0.0
918,81000,5.0
923,82000,2.0
938,83000,7.0
947,84000,4.0
958,85000,6.0
967,86000,3.0
981,87000,7.0
998,88000,9.0
1013,89000,6.0
1030,90000,10.0
1043,91000,4.0
1060,92000,6.0
1079,93000,11.0
1094,94000,8.0
1103,95000,5.0
1118,96000,8.0
1127,97000,4.0
1135,98000,4.0
1146,99000,4.0
1154,100000,4.0
