# {"t_start": 1641685083.3065333, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000962
0.0,2,0.001059
0.0,6,0.001254
0.0,26,0.001939
0.0,33,0.002809
0.0,31,0.00368
0.0,65,0.005296
0.0,17,0.005744
0.0,49,0.006961
0.0,5,0.007175
0.0,5,0.007397
0.0,2,0.007489
0.0,29,0.008274
0.0,37,0.009218
0.0,8,0.009453
0.0,54,0.010794
0.0,48,0.012056
0.0,19,0.012555
0.0,15,0.012963
0.0,29,0.013706
0.0,6,0.01389
0.0,26,0.014558
0.0,52,0.016024
0.0,34,0.016895
0.0,31,0.01769
0.0,53,0.019012
0.0,65,0.020622
0.0,29,0.021374
0.0,41,0.022422
0.0,27,0.02312
0.0,4,0.023281
0.0,40,0.024361
0.0,14,0.024743
0.0,7,0.024948
0.0,23,0.025541
0.0,14,0.025917
0.0,10,0.026197
0.0,22,0.026927
0.0,6,0.027159
0.0,49,0.028413
0.0,23,0.029014
0.0,16,0.029429
0.0,51,0.030688
0.0,11,0.031001
0.0,16,0.031466
0.0,16,0.031915
0.0,39,0.032934
0.0,18,0.033404
1.0,32,0.034235
0.0,19,0.034736
0.0,189,0.039387
0.0,16,0.039857
1.0,97,0.042262
0.0,42,0.043334
0.0,23,0.043927
0.0,28,0.044637
0.0,49,0.045874
0.0,32,0.046691
0.0,34,0.047864
0.0,40,0.048885
0.0,85,0.050997
0.0,58,0.052446
0.0,130,0.05594
0.0,7,0.056153
0.0,29,0.056896
0.0,46,0.058055
0.0,55,0.059438
0.0,88,0.062083
1.0,97,0.064651
0.0,42,0.065712
0.0,10,0.065979
0.0,50,0.067237
0.0,8,0.067465
0.0,113,0.070304
0.0,32,0.071153
0.0,12,0.071485
0.0,84,0.073587
0.0,4,0.07372
0.0,14,0.074084
0.0,19,0.074587
0.0,61,0.076108
0.0,124,0.07943
0.0,44,0.080539
0.0,4,0.080671
0.0,51,0.08195
0.0,27,0.082649
0.0,105,0.085246
0.0,91,0.087536
0.0,41,0.088567
0.0,107,0.091183
0.0,33,0.092026
0.0,7,0.092237
0.0,29,0.092978
0.0,79,0.094971
0.0,46,0.096152
0.0,22,0.096732
1.0,68,0.098427
0.0,50,0.099736
0.0,40,0.100754
0.0,30,0.101508
1.0,16,0.10195
0.0,84,0.104028
0.0,28,0.104991
0.0,31,0.105818
1.0,87,0.107958
0.0,84,0.110084
0.0,61,0.111611
0.0,49,0.112846
1.0,55,0.114217
0.0,72,0.116009
0.0,18,0.116483
0.0,4,0.116611
1.0,37,0.117578
0.0,20,0.11809
0.0,68,0.119787
0.0,46,0.12094
0.0,14,0.121317
0.0,8,0.121545
0.0,13,0.121895
0.0,27,0.1226
0.0,15,0.122995
0.0,73,0.124847
0.0,40,0.125859
0.0,55,0.127228
0.0,62,0.128755
0.0,39,0.12974
0.0,23,0.130602
0.0,27,0.131337
0.0,20,0.131859
0.0,18,0.132359
0.0,66,0.134009
0.0,55,0.135427
1.0,32,0.136246
0.0,73,0.138023
0.0,85,0.140177
0.0,37,0.141226
1.0,118,0.144126
