episodes,steps,total reward
33,1000,0.0
56,2000,1.0
72,3000,3.0
91,4000,2.0
109,5000,3.0
123,6000,2.0
142,7000,3.0
157,8000,5.0
169,9000,3.0
183,10000,1.0
199,11000,4.0
217,12000,3.0
232,13000,1.0
241,14000,4.0
254,15000,2.0
268,16000,4.0
281,17000,5.0
292,18000,2.0
303,19000,2.0
310,20000,4.0
317,21000,2.0
325,22000,4.0
334,23000,3.0
338,24000,2.0
346,25000,2.0
357,26000,2.0
370,27000,3.0
384,28000,4.0
391,29000,2.0
398,30000,2.0
408,31000,3.0
416,32000,4.0
430,33000,6.0
441,34000,3.0
447,35000,4.0
452,36000,2.0
462,37000,3.0
473,38000,2.0
481,39000,2.0
493,40000,5.0
502,41000,3.0
513,42000,4.0
521,43000,4.0
532,44000,4.0
545,45000,4.0
552,46000,2.0
565,47000,3.0
576,48000,4.0
583,49000,5.0
591,50000,3.0
601,51000,4.0
611,52000,5.0
624,53000,4.0
638,54000,3.0
649,55000,3.0
663,56000,7.0
677,57000,5.0
692,58000,8.0
700,59000,5.0
715,60000,4.0
731,61000,6.0
742,62000,5.0
749,63000,2.0
754,64000,1.0
764,65000,5.0
778,66000,5.0
795,67000,8.0
802,68000,5.0
814,69000,6.0
826,70000,6.0
842,71000,8.0
851,72000,4.0
866,73000,6.0
881,74000,7.0
894,75000,7.0
913,76000,6.0
929,77000,9.0
945,78000,7.0
962,79000,8.0
975,80000,7.0
997,81000,7.0
1011,82000,8.0
1015,83000,2.0
1034,84000,8.0
1047,85000,6.0
1061,86000,6.0
1078,87000,10.0
1098,88000,10.0
1121,89000,9.0
1131,90000,5.0
1151,91000,9.0
1163,92000,7.0
1181,93000,10.0
1184,94000,2.0
1198,95000,9.0
1210,96000,6.0
1227,97000,9.0
1235,98000,4.0
1247,99000,7.0
1255,100000,4.0
