# {"t_start": 1641531169.8748252, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000689
0.5,32,0.001891
0.0,50,0.003743
0.0,7,0.004042
0.0,2,0.004152
0.5,41,0.005615
0.5,21,0.00638
0.5,11,0.006797
0.0,59,0.008811
0.5,14,0.00929
0.0,16,0.009897
0.5,18,0.010634
0.0,22,0.011394
0.0,15,0.011918
0.0,30,0.012891
0.0,23,0.013617
0.5,74,0.015849
0.5,30,0.016749
0.0,35,0.017799
0.0,19,0.018389
0.5,55,0.020035
0.0,18,0.020581
0.0,6,0.020782
0.0,39,0.02192
0.0,74,0.024213
0.0,47,0.025711
0.5,51,0.027224
0.0,38,0.028372
0.0,25,0.029098
0.5,11,0.029441
0.5,38,0.030529
0.5,54,0.032151
0.5,25,0.033396
0.0,22,0.034044
0.0,67,0.036048
0.5,50,0.037519
0.0,64,0.039374
0.0,27,0.040218
0.0,116,0.043659
0.0,72,0.0459
0.0,71,0.048047
0.0,115,0.051609
0.0,82,0.053956
0.5,36,0.055007
0.5,31,0.055906
0.5,41,0.057088
0.0,27,0.057863
0.0,71,0.059877
0.0,35,0.060873
0.0,167,0.065862
0.0,20,0.066533
0.0,51,0.068012
0.5,30,0.068899
0.0,135,0.072897
0.5,33,0.073953
0.0,24,0.074655
0.0,74,0.076797
0.0,28,0.07761
0.5,59,0.079307
0.0,45,0.080611
0.0,27,0.081396
0.5,63,0.083215
0.0,31,0.0843
0.0,85,0.086818
0.5,190,0.092326
0.0,32,0.093342
0.5,65,0.095271
0.0,10,0.095585
0.0,54,0.097141
0.0,26,0.097924
0.5,30,0.098798
0.5,40,0.099986
0.5,26,0.100777
0.0,56,0.102537
0.0,210,0.109058
0.5,9,0.109389
0.0,18,0.109931
0.5,20,0.110521
0.0,27,0.111354
0.0,2,0.111441
0.5,54,0.113003
0.5,52,0.114486
0.0,124,0.117992
0.0,235,0.12486
0.0,28,0.125695
0.0,226,0.132138
0.5,85,0.13479
0.0,32,0.135732
0.0,205,0.141512
0.0,53,0.14328
0.5,20,0.143968
0.5,11,0.144312
0.5,137,0.148237
0.0,105,0.15124
0.0,238,0.158205
0.0,20,0.158805
0.0,224,0.165404
0.5,49,0.166815
0.5,111,0.170034
0.0,37,0.171111
0.0,402,0.183005
0.5,135,0.186837
0.0,179,0.19191
0.5,25,0.192646
0.5,11,0.192993
0.5,183,0.198462
0.0,36,0.199549
0.0,53,0.201319
0.0,40,0.202472
0.0,131,0.20673
0.0,19,0.207313
0.0,21,0.207952
0.0,14,0.208373
0.0,79,0.210653
0.0,59,0.212563
0.5,39,0.213698
0.0,104,0.216717
0.5,64,0.218637
0.0,5,0.218808
0.5,113,0.222081
0.0,139,0.22622
0.0,613,0.244165
0.0,127,0.247817
0.5,44,0.249092
0.0,63,0.250882
0.0,315,0.260016
0.5,4,0.260169
0.0,46,0.261493
0.5,412,0.273373
0.0,76,0.275867
0.5,23,0.276553
0.0,43,0.277801
0.5,109,0.2809
0.0,68,0.282854
0.5,52,0.284359
0.0,40,0.28554
0.5,44,0.287063
0.0,139,0.29107
0.0,112,0.294428
0.5,9,0.294849
0.0,11,0.295266
0.5,19,0.296036
0.0,87,0.298542
0.0,155,0.303213
0.0,410,0.315099
0.5,14,0.315534
0.0,11,0.31588
0.5,228,0.322724
0.0,90,0.325318
0.5,132,0.329298
0.0,78,0.331595
0.0,65,0.333686
0.0,106,0.336746
0.5,510,0.351467
0.5,64,0.353346
0.0,55,0.355206
0.0,93,0.357849
0.0,12,0.358327
0.0,52,0.359915
0.0,230,0.366531
0.5,45,0.367842
0.5,78,0.370182
0.0,82,0.372493
0.5,23,0.373183
0.0,66,0.37509
0.5,72,0.377169
0.5,45,0.378479
0.0,48,0.380094
0.5,132,0.383882
0.0,813,0.407202
0.5,16,0.407703
0.0,221,0.414223
0.5,27,0.415022
0.0,86,0.417718
0.5,40,0.41889
0.0,60,0.420673
0.0,73,0.422782
0.5,21,0.423424
0.5,25,0.424155
0.5,32,0.425083
0.0,50,0.426541
0.0,111,0.430078
0.0,685,0.45031
0.5,65,0.452169
0.0,58,0.453816
0.0,106,0.456845
0.5,30,0.457724
0.0,114,0.460954
0.0,14,0.461387
0.0,111,0.464571
0.0,65,0.466435
0.5,14,0.466865
0.5,171,0.471881
0.5,87,0.474471
0.0,44,0.47596
0.0,77,0.478183
0.5,194,0.483748
0.5,25,0.484493
0.0,436,0.497043
0.0,292,0.505939
0.5,34,0.507112
0.0,144,0.511178
0.0,68,0.513151
0.0,113,0.516403
0.0,67,0.518395
0.0,8,0.518652
0.5,477,0.532087
0.0,282,0.540689
0.0,166,0.545685
0.5,7,0.545923
0.0,44,0.547211
0.0,48,0.548591
0.0,81,0.551128
0.5,97,0.553873
0.5,11,0.554216
0.0,84,0.556719
0.5,6,0.556928
0.5,45,0.558284
0.5,46,0.559632
0.0,140,0.563873
0.0,636,0.582294
0.5,7,0.58254
0.5,13,0.582965
0.0,27,0.583781
0.0,65,0.585639
0.5,265,0.593427
0.5,15,0.593893
0.5,8,0.594196
0.5,4,0.594445
0.5,61,0.596292
0.5,4,0.596445
0.0,58,0.598099
0.5,4,0.598248
0.5,4,0.598394
0.5,6,0.598599
0.5,4,0.598746
0.0,109,0.602149
0.5,7,0.602386
0.5,4,0.602534
0.5,4,0.60268
0.5,4,0.602828
0.5,15,0.603292
0.5,4,0.603441
0.5,4,0.603587
0.5,4,0.603732
0.5,4,0.603878
0.5,6,0.604079
0.5,4,0.604224
0.5,4,0.60437
0.5,4,0.604516
0.0,85,0.60696
0.5,4,0.607111
0.5,4,0.607259
0.5,4,0.607404
0.5,4,0.60755
0.5,4,0.607698
0.5,4,0.607843
0.5,4,0.607989
0.5,6,0.608193
0.5,4,0.608339
0.5,4,0.608485
0.5,7,0.608709
0.5,4,0.608851
0.5,10,0.609165
0.5,4,0.60931
0.5,6,0.609508
0.5,4,0.609655
0.5,4,0.609802
0.5,8,0.610058
0.5,12,0.610425
0.5,4,0.61057
0.5,4,0.610715
0.5,4,0.610861
0.5,4,0.611012
0.5,4,0.611161
0.5,4,0.611307
0.0,433,0.623798
0.5,4,0.623952
0.5,4,0.624101
0.5,4,0.624248
0.5,4,0.624395
0.5,4,0.624541
0.5,4,0.624686
0.5,4,0.624876
0.5,4,0.625104
0.5,4,0.62526
0.5,4,0.625406
0.5,4,0.625551
0.5,7,0.625775
0.5,4,0.625921
0.5,4,0.626087
0.5,4,0.62628
0.5,4,0.626426
0.5,4,0.626571
0.5,9,0.626849
0.0,44,0.628162
0.5,4,0.628311
0.5,4,0.62846
0.5,4,0.628606
0.5,4,0.628752
0.0,5,0.628919
0.5,13,0.629313
0.5,4,0.62946
0.5,4,0.629602
0.5,4,0.629747
0.5,4,0.629893
0.5,12,0.630262
0.5,4,0.630408
0.5,4,0.630554
0.5,6,0.630753
0.5,4,0.630903
0.5,4,0.631052
0.5,4,0.6312
0.5,4,0.631347
0.5,4,0.631493
0.5,4,0.631637
0.5,4,0.631783
0.5,4,0.631928
0.5,4,0.632073
0.5,9,0.632357
0.5,6,0.632559
0.5,6,0.63276
0.5,4,0.632977
0.5,6,0.633178
0.5,7,0.633404
0.5,4,0.633548
0.5,4,0.633694
0.5,6,0.633894
0.5,9,0.634176
0.5,4,0.634322
0.5,4,0.634465
0.5,6,0.634664
0.5,4,0.634807
0.5,9,0.635095
0.5,4,0.635242
0.5,4,0.635387
0.5,4,0.635532
0.5,4,0.635678
0.5,4,0.635823
0.5,4,0.635968
0.5,4,0.636113
0.5,4,0.636257
0.5,4,0.636401
0.5,18,0.636938
0.5,4,0.637084
0.5,4,0.637229
0.5,4,0.637409
0.5,6,0.637625
0.5,4,0.637851
0.5,4,0.638036
0.5,4,0.638197
0.5,8,0.638498
0.0,13,0.638898
0.5,13,0.63933
0.5,4,0.63948
0.5,4,0.639629
0.5,4,0.639774
0.5,4,0.63992
0.5,4,0.640066
0.5,4,0.640212
0.5,4,0.640359
0.5,4,0.640504
0.5,4,0.640647
0.5,4,0.640794
0.5,4,0.640941
0.5,4,0.641084
0.5,4,0.64123
0.5,4,0.641376
0.5,4,0.641521
0.5,4,0.641667
0.5,7,0.641895
0.5,4,0.642039
0.5,4,0.642182
0.5,4,0.642328
0.5,4,0.642474
0.5,15,0.642919
0.5,4,0.643068
0.5,7,0.643295
0.5,4,0.643441
0.5,7,0.643668
0.5,4,0.64381
0.5,4,0.643956
0.5,7,0.644182
0.5,4,0.644328
0.5,4,0.64447
0.5,4,0.644616
0.5,26,0.64538
0.0,226,0.651704
0.5,4,0.651857
0.5,4,0.652004
0.5,4,0.652151
0.5,10,0.652466
0.5,9,0.65275
0.5,4,0.652897
0.5,4,0.653042
0.5,4,0.653187
0.5,7,0.653416
0.5,7,0.653646
0.5,4,0.653792
0.5,4,0.653938
0.5,4,0.654084
0.5,4,0.65423
0.5,4,0.654376
0.5,4,0.654521
0.5,4,0.654667
0.5,4,0.654812
0.5,4,0.654962
0.5,4,0.655109
0.5,4,0.655254
0.5,6,0.655454
0.5,6,0.655667
0.5,6,0.655869
0.5,4,0.656015
0.5,4,0.656162
0.5,4,0.656307
0.5,4,0.656453
0.5,4,0.656597
0.5,4,0.656742
0.5,4,0.656886
0.5,4,0.657176
0.5,4,0.657368
0.5,4,0.657515
0.5,6,0.657717
0.5,11,0.658055
0.5,4,0.658202
0.5,4,0.658349
0.5,4,0.658495
0.5,4,0.658641
0.5,4,0.658787
0.5,6,0.659025
0.5,4,0.659175
0.5,6,0.659377
0.5,8,0.659632
0.5,4,0.659777
0.5,6,0.659975
0.5,11,0.660315
0.5,4,0.660461
0.5,4,0.660609
0.5,4,0.660755
0.5,4,0.660901
0.5,6,0.661102
0.0,173,0.665955
0.5,4,0.666108
0.5,4,0.666256
0.5,4,0.666401
0.5,6,0.666603
0.5,4,0.666749
0.5,4,0.666896
0.5,6,0.667142
0.5,4,0.66729
0.5,6,0.667601
0.5,4,0.667802
0.5,4,0.667948
0.5,4,0.668095
0.5,4,0.668235
0.5,4,0.66838
0.5,4,0.668527
0.5,4,0.668671
0.5,4,0.668816
0.5,4,0.668962
0.5,4,0.669108
0.5,4,0.669254
0.5,9,0.669535
0.5,4,0.669682
0.5,4,0.669828
0.5,6,0.670046
0.5,6,0.67025
0.5,4,0.670396
0.5,7,0.670647
0.5,6,0.670921
0.5,4,0.671102
0.5,4,0.671248
0.5,4,0.671394
0.5,4,0.67154
0.5,4,0.671685
0.5,4,0.67183
0.5,4,0.671976
0.5,4,0.672121
0.5,4,0.672261
0.5,4,0.672405
0.5,4,0.672549
0.5,4,0.672695
0.5,6,0.672893
0.5,4,0.673038
0.5,4,0.673184
0.5,4,0.67333
0.5,4,0.673474
0.5,4,0.67362
0.5,6,0.673821
0.5,4,0.673964
0.5,4,0.674109
0.5,4,0.674251
0.5,4,0.674398
0.5,4,0.674542
0.5,4,0.674689
0.5,6,0.674922
0.5,4,0.675092
0.5,4,0.675289
0.5,4,0.675482
0.5,4,0.675663
0.5,4,0.67581
0.5,4,0.676009
0.5,4,0.676178
0.5,4,0.676326
0.5,6,0.676526
0.5,4,0.676672
0.5,4,0.676817
0.5,4,0.676963
0.5,6,0.677165
0.5,4,0.677311
0.5,8,0.677568
0.5,6,0.677811
0.5,6,0.678013
0.5,4,0.678159
0.5,4,0.678304
0.5,6,0.678502
0.5,4,0.678647
0.5,4,0.678788
0.5,6,0.678993
0.5,13,0.67939
0.5,123,0.682871
0.5,4,0.683025
0.5,4,0.683227
0.5,4,0.683381
0.5,4,0.683528
0.5,4,0.683676
