# {"t_start": 1641737136.7205362, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003498
0.0,12,0.007832
0.0,52,0.025694
0.0,38,0.03819
0.0,21,0.045012
0.0,34,0.056087
0.0,24,0.063892
0.0,8,0.066598
0.0,17,0.072151
0.0,48,0.088035
0.0,14,0.092687
0.0,52,0.109753
0.0,41,0.12347
0.0,147,0.172393
0.0,40,0.185447
0.0,80,0.212423
0.0,42,0.226063
0.0,106,0.261414
0.0,111,0.298466
0.0,105,0.333319
0.0,26,0.341984
0.0,52,0.359523
0.0,34,0.371077
0.0,116,0.409729
0.0,119,0.449149
0.0,25,0.457466
0.0,141,0.504018
0.0,119,0.54342
0.0,53,0.561104
0.0,29,0.570361
0.0,140,0.617049
0.0,113,0.654369
0.0,191,0.718333
0.0,161,0.770306
0.0,196,0.83541
0.0,558,1.019503
0.0,274,1.110573
0.0,5,1.112304
0.0,456,1.261167
0.0,7,1.26362
1.0,50,1.279982
0.0,20,1.286642
0.0,242,1.367505
0.0,127,1.409517
1.0,245,1.49123
0.0,223,1.563868
0.0,114,1.601428
0.0,829,1.876296
0.0,50,1.893119
0.0,38,1.905912
0.0,136,1.950738
0.0,130,1.993679
1.0,124,2.035556
0.0,134,2.079757
0.0,179,2.138087
0.0,83,2.165426
1.0,37,2.177736
0.0,44,2.192128
0.0,196,2.257374
0.0,71,2.280724
0.0,68,2.303132
0.0,105,2.338174
0.0,127,2.380684
0.0,19,2.38734
0.0,45,2.402268
0.0,16,2.407615
0.0,198,2.473482
0.0,192,2.536652
1.0,49,2.552881
0.0,241,2.633715
0.0,30,2.643424
0.0,30,2.65362
0.0,11,2.65741
1.0,106,2.693145
0.0,24,2.701231
0.0,57,2.720291
1.0,42,2.734089
0.0,29,2.743714
1.0,144,2.791255
0.0,278,2.882757
1.0,48,2.89867
1.0,160,2.950996
0.0,139,2.997252
0.0,228,3.07325
1.0,12,3.07717
0.0,2,3.077867
0.0,6,3.079929
0.0,67,3.101968
1.0,11,3.105623
0.0,139,3.151761
0.0,24,3.159608
1.0,348,3.275777
1.0,19,3.282075
0.0,35,3.293358
0.0,22,3.300736
1.0,335,3.41249
1.0,13,3.41685
0.0,44,3.431572
0.0,2,3.432265
0.0,222,3.504853
1.0,11,3.508577
0.0,8,3.511258
0.0,109,3.547053
0.0,12,3.551051
