episodes,steps,total reward
27,1000,0.0
43,2000,0.0
58,3000,0.0
73,4000,0.0
79,5000,0.0
87,6000,0.0
95,7000,0.0
103,8000,0.0
116,9000,0.0
127,10000,0.0
132,11000,0.0
141,12000,0.0
151,13000,0.0
156,14000,0.0
162,15000,0.0
168,16000,0.0
179,17000,0.0
190,18000,0.0
195,19000,0.0
197,20000,0.0
207,21000,0.0
216,22000,0.0
227,23000,0.0
229,24000,0.0
237,25000,0.0
244,26000,0.0
259,27000,0.0
267,28000,0.0
275,29000,0.0
285,30000,0.0
291,31000,0.0
302,32000,0.0
309,33000,0.0
315,34000,0.0
316,35000,0.0
321,36000,0.0
329,37000,0.0
339,38000,0.0
351,39000,0.0
354,40000,0.0
362,41000,0.0
371,42000,0.0
376,43000,0.0
384,44000,0.0
389,45000,0.0
393,46000,0.0
399,47000,0.0
401,48000,0.0
409,49000,0.0
415,50000,0.0
426,51000,0.0
434,52000,0.0
439,53000,0.0
444,54000,0.0
450,55000,0.0
458,56000,0.0
462,57000,0.0
470,58000,0.0
474,59000,0.0
482,60000,0.0
490,61000,0.0
495,62000,0.0
503,63000,0.0
509,64000,0.0
514,65000,0.0
523,66000,0.0
536,67000,0.0
542,68000,0.0
550,69000,0.0
557,70000,0.0
562,71000,0.0
576,72000,0.0
585,73000,0.0
594,74000,0.0
596,75000,0.0
606,76000,0.0
615,77000,0.0
623,78000,0.0
627,79000,0.0
636,80000,0.0
641,81000,0.0
644,82000,0.0
650,83000,0.0
656,84000,0.0
660,85000,0.0
666,86000,0.0
669,87000,0.0
673,88000,0.0
681,89000,0.0
683,90000,0.0
690,91000,0.0
698,92000,0.0
712,93000,0.0
718,94000,0.0
727,95000,0.0
736,96000,0.0
741,97000,0.0
750,98000,0.0
759,99000,0.0
769,100000,0.0
