# {"t_start": 1641691373.2755778, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.002131
0.0,12,0.002589
0.0,12,0.002977
0.0,36,0.004043
0.0,28,0.004881
0.0,49,0.006361
0.0,5,0.006542
0.0,36,0.007598
0.0,2,0.007689
0.0,8,0.007953
0.0,13,0.008369
0.0,69,0.010472
0.0,30,0.011367
0.0,55,0.013038
0.0,7,0.013269
0.0,22,0.01393
0.0,18,0.01452
0.0,47,0.015886
0.0,28,0.016711
0.0,9,0.017009
0.0,52,0.018541
0.0,60,0.020292
0.0,22,0.02096
0.0,68,0.023043
0.0,81,0.025416
0.0,20,0.026037
0.0,29,0.026939
0.0,149,0.032276
0.0,22,0.032936
0.0,84,0.035369
0.0,71,0.037442
0.0,16,0.037934
0.0,72,0.040042
0.0,37,0.041119
0.0,55,0.042729
0.0,110,0.045912
0.0,25,0.046667
0.0,95,0.0494
0.0,39,0.050571
0.0,120,0.054033
0.0,58,0.055769
0.0,69,0.05777
0.0,56,0.05946
0.0,99,0.062522
0.0,40,0.063679
0.0,35,0.064706
0.0,120,0.068157
0.0,124,0.07177
0.0,80,0.07411
0.0,15,0.074586
0.0,40,0.075777
0.0,114,0.079114
0.0,55,0.080714
0.0,66,0.082619
0.0,37,0.083744
0.0,61,0.085516
0.0,88,0.088061
0.0,18,0.088624
0.0,105,0.092023
0.0,10,0.092344
0.0,75,0.094629
0.0,82,0.097068
0.0,21,0.09774
0.0,4,0.097888
0.0,69,0.099927
0.0,146,0.104135
0.0,59,0.105914
0.0,24,0.106654
0.0,37,0.107766
0.0,148,0.112079
0.0,73,0.114233
0.0,81,0.116659
0.0,28,0.117505
0.0,108,0.120916
0.0,134,0.124777
0.0,145,0.129058
0.0,235,0.135963
0.0,339,0.145795
0.0,38,0.146936
0.0,279,0.15538
0.0,265,0.163625
0.0,15,0.164113
0.0,70,0.166173
0.0,30,0.1671
0.0,183,0.172439
0.0,45,0.173847
0.0,61,0.175675
0.0,181,0.18125
0.0,100,0.184262
0.0,327,0.194231
0.0,116,0.197628
0.0,268,0.205741
0.0,30,0.206639
0.0,44,0.207935
0.0,11,0.208282
0.0,288,0.216883
0.0,41,0.218132
0.0,251,0.225446
0.0,18,0.226021
0.0,57,0.227727
0.0,73,0.229894
0.0,122,0.233497
0.0,108,0.236675
0.0,115,0.240285
0.0,8,0.240558
0.0,86,0.243122
0.0,146,0.247353
0.0,75,0.249645
0.0,17,0.250178
0.0,167,0.255195
0.0,22,0.255882
0.0,18,0.256441
0.0,209,0.262578
0.0,56,0.264263
0.0,119,0.267753
0.0,12,0.268149
0.0,284,0.276643
0.0,31,0.277592
0.0,266,0.285365
0.0,21,0.286058
0.0,104,0.28913
0.0,47,0.290544
0.0,52,0.292091
0.0,88,0.294821
0.0,44,0.296128
0.0,8,0.296393
0.0,46,0.297765
0.0,114,0.301336
0.0,41,0.302589
0.0,518,0.317683
0.0,25,0.318463
0.0,272,0.326481
0.0,439,0.339579
0.0,235,0.346486
0.0,110,0.349963
0.0,61,0.351798
0.0,82,0.354241
0.0,23,0.354948
0.0,45,0.356286
0.0,44,0.357591
0.0,26,0.358396
0.0,164,0.363391
0.0,62,0.365242
0.0,107,0.368398
0.0,79,0.370758
0.0,2,0.370851
0.0,118,0.37438
0.0,16,0.374887
0.0,56,0.376565
0.0,112,0.37989
0.0,247,0.387063
0.0,263,0.395061
0.0,239,0.402095
0.0,278,0.410276
0.0,32,0.41126
0.0,22,0.411949
0.0,488,0.426362
0.0,80,0.428733
0.0,419,0.441123
0.0,46,0.442514
0.0,48,0.443948
0.0,11,0.444299
0.0,253,0.451982
0.0,110,0.455234
0.0,160,0.459933
0.0,26,0.46073
0.0,36,0.461823
0.0,102,0.464833
0.0,703,0.485451
0.0,68,0.487514
0.0,22,0.4882
0.0,73,0.490328
0.0,86,0.493001
0.0,140,0.497115
0.0,51,0.498657
0.0,108,0.501865
0.0,29,0.502746
0.0,20,0.503367
0.0,54,0.504974
0.0,426,0.517569
0.0,92,0.520339
0.0,11,0.520694
0.0,38,0.521821
0.0,191,0.527425
0.0,42,0.528691
0.0,49,0.530158
0.0,22,0.530839
0.0,26,0.531631
0.0,45,0.532996
0.0,63,0.534974
0.0,129,0.538976
0.0,128,0.542739
0.0,22,0.543432
0.0,106,0.546558
0.0,68,0.548568
0.0,967,0.576798
0.0,530,0.592533
0.0,371,0.603638
0.0,55,0.605569
0.0,211,0.6117
0.0,33,0.612726
0.0,32,0.613688
0.0,77,0.615976
0.0,92,0.618714
0.0,4,0.618864
0.0,105,0.621955
0.0,150,0.626446
0.0,100,0.62954
0.0,22,0.630318
0.0,94,0.633098
0.0,52,0.634695
0.0,42,0.635924
0.0,52,0.637492
0.0,126,0.641244
0.0,495,0.655817
0.0,15,0.656289
0.0,97,0.659381
0.0,75,0.661616
0.0,295,0.670309
0.0,57,0.672009
0.0,138,0.676077
0.0,11,0.676439
0.0,19,0.67703
0.0,174,0.682152
0.0,32,0.683137
0.0,81,0.685522
0.0,32,0.686494
0.0,794,0.710513
0.0,166,0.71575
0.0,67,0.717913
0.0,38,0.719085
0.0,276,0.727057
0.0,156,0.731877
0.0,84,0.734421
0.0,57,0.73613
0.0,241,0.743251
0.0,108,0.74644
0.0,101,0.749668
0.0,53,0.75132
0.0,145,0.755601
0.0,318,0.764858
0.0,123,0.768495
0.0,14,0.768945
0.0,204,0.774949
0.0,151,0.779638
0.0,82,0.78208
0.0,52,0.783647
0.0,34,0.784665
0.0,196,0.790491
0.0,121,0.794232
0.0,38,0.795394
0.0,64,0.797293
0.0,31,0.798247
0.0,46,0.799631
0.0,14,0.800068
0.0,38,0.801199
0.0,53,0.802811
0.0,38,0.803937
0.0,39,0.805105
0.0,136,0.809306
0.0,364,0.819934
0.0,181,0.825261
0.0,29,0.826159
0.0,47,0.827555
0.0,238,0.83477
0.0,10,0.835112
0.0,17,0.835643
0.0,375,0.846837
0.0,86,0.849761
0.0,62,0.851551
0.0,110,0.854898
0.0,200,0.860698
0.0,104,0.863783
0.0,76,0.866006
0.0,11,0.866368
0.0,79,0.868919
0.0,17,0.86943
0.0,111,0.872717
0.0,57,0.874415
0.0,57,0.87612
0.0,93,0.878879
0.0,68,0.880887
0.0,127,0.884625
0.0,47,0.886045
0.0,92,0.88881
0.0,269,0.896911
0.0,237,0.90402
0.0,181,0.9093
0.0,133,0.913278
0.0,180,0.918555
0.0,11,0.918914
0.0,501,0.933682
0.0,88,0.936324
0.0,13,0.936731
0.0,115,0.940128
0.0,31,0.941064
0.0,100,0.944036
0.0,142,0.948264
0.0,84,0.95078
0.0,52,0.952325
0.0,6,0.95253
0.0,116,0.955955
0.0,30,0.957061
0.0,6,0.957262
0.0,207,0.963299
0.0,139,0.967488
0.0,16,0.967999
0.0,506,0.982743
0.0,23,0.98346
0.0,141,0.987835
0.0,143,0.992112
0.0,577,1.008977
0.0,78,1.011341
0.0,46,1.012713
0.0,67,1.014707
0.0,114,1.018331
0.0,1000,1.047554
0.0,160,1.052254
0.0,138,1.056381
0.0,237,1.063334
0.0,372,1.074226
0.0,41,1.075698
0.0,18,1.076245
0.0,25,1.077005
0.0,656,1.096339
0.0,100,1.099286
0.0,9,1.09959
0.0,151,1.104029
0.0,8,1.104297
0.0,47,1.105927
0.0,163,1.110752
0.0,180,1.116056
0.0,159,1.120838
0.0,130,1.124719
0.0,93,1.127475
0.0,90,1.130125
0.0,55,1.131775
0.0,49,1.133245
0.0,4,1.133395
0.0,32,1.134475
0.0,86,1.137182
0.0,221,1.143672
0.0,69,1.145754
0.0,26,1.146538
0.0,181,1.151882
0.0,7,1.15212
0.0,59,1.153876
0.0,17,1.154414
0.0,17,1.154957
0.0,102,1.15803
0.0,123,1.161709
0.0,922,1.189121
0.0,27,1.189944
0.0,16,1.190447
0.0,160,1.195381
0.0,94,1.198182
0.0,17,1.198733
0.0,67,1.200794
0.0,46,1.202194
0.0,25,1.202949
0.0,11,1.203305
0.0,350,1.213724
0.0,584,1.230993
0.0,16,1.231507
0.0,36,1.232584
0.0,100,1.235509
0.0,107,1.238658
0.0,11,1.239029
0.0,45,1.240377
0.0,37,1.241492
0.0,339,1.251399
0.0,150,1.256098
0.0,57,1.257806
0.0,298,1.266489
0.0,11,1.266864
0.0,261,1.274605
0.0,524,1.290283
0.0,109,1.293502
0.0,36,1.294594
0.0,106,1.29783
0.0,115,1.301321
0.0,18,1.301903
0.0,22,1.302573
0.0,76,1.304838
0.0,475,1.319116
0.0,122,1.322754
0.0,57,1.324463
0.0,98,1.327359
0.0,445,1.340816
0.0,197,1.346888
0.0,70,1.349234
0.0,91,1.351943
0.0,213,1.358266
0.0,810,1.382258
0.0,13,1.382689
0.0,293,1.391425
0.0,121,1.395001
0.0,78,1.397345
0.0,41,1.398635
0.0,398,1.410684
0.0,753,1.432835
0.0,203,1.438977
