# {"t_start": 1641744161.2286656, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000614
0.0,12,0.003736
0.0,53,0.015234
0.0,21,0.019701
0.0,44,0.028787
0.0,17,0.032295
0.0,26,0.038244
0.0,19,0.042601
0.0,90,0.061739
0.0,23,0.066603
0.0,43,0.076069
0.0,58,0.088177
0.0,135,0.116477
0.0,79,0.13338
0.0,22,0.138109
0.0,63,0.151061
0.0,108,0.173622
0.0,128,0.200685
0.0,114,0.225471
0.0,31,0.232395
0.0,64,0.246454
0.0,99,0.26752
0.0,31,0.274119
0.0,12,0.276644
0.0,90,0.294984
0.0,89,0.313543
0.0,56,0.325348
0.0,18,0.329086
0.0,26,0.334558
0.0,40,0.342778
0.0,202,0.383982
0.0,123,0.409666
0.0,6,0.410977
0.0,91,0.429977
0.0,188,0.471659
0.0,115,0.495331
0.0,487,0.596557
0.0,108,0.618743
0.0,5,0.619809
0.0,186,0.659639
0.0,239,0.710562
0.0,23,0.715342
0.0,94,0.734468
0.0,18,0.738194
0.0,191,0.776816
0.0,17,0.780484
0.0,549,0.896718
0.0,179,0.933762
0.0,6,0.935066
0.0,136,0.963148
0.0,345,1.034248
0.0,26,1.040558
0.0,37,1.048571
0.0,133,1.077366
0.0,61,1.090751
0.0,2,1.091201
0.0,587,1.215255
0.0,37,1.223196
0.0,169,1.258076
0.0,123,1.284985
0.0,27,1.290714
0.0,25,1.296108
0.0,138,1.32585
0.0,36,1.333705
0.0,98,1.354204
0.0,428,1.443531
0.0,240,1.494546
0.0,54,1.505779
0.0,198,1.547722
0.0,105,1.569526
0.0,864,1.751926
0.0,13,1.754724
0.0,282,1.812421
0.0,184,1.85011
0.0,51,1.860456
0.0,528,1.973139
0.0,720,2.122391
0.0,289,2.184546
0.0,245,2.235
0.0,203,2.276621
0.0,12,2.279127
0.0,115,2.303293
0.0,246,2.357224
0.0,4,2.358147
0.0,379,2.43866
0.0,195,2.479798
0.0,48,2.489836
0.0,407,2.576526
0.0,115,2.600436
0.0,87,2.618677
0.0,211,2.66231
0.0,390,2.743678
0.0,283,2.80434
0.0,41,2.813304
0.0,36,2.820631
0.0,159,2.853708
0.0,97,2.874029
0.0,199,2.915965
0.0,325,2.985842
0.0,102,3.007882
0.0,260,3.061337
0.0,225,3.107949
0.0,19,3.112107
0.0,309,3.177977
0.0,111,3.20212
0.0,13,3.205225
0.0,19,3.209195
0.0,48,3.219548
0.0,357,3.294136
0.0,61,3.306694
0.0,356,3.381337
0.0,58,3.394158
0.0,203,3.437999
0.0,73,3.453212
0.0,59,3.465056
0.0,219,3.510451
0.0,162,3.545161
0.0,447,3.640321
0.0,229,3.687593
0.0,127,3.714009
0.0,109,3.736308
0.0,519,3.84706
0.0,66,3.861053
0.0,156,3.893424
0.0,753,4.05231
0.0,44,4.06156
0.0,312,4.126939
0.0,135,4.154856
0.0,17,4.158401
0.0,37,4.166044
0.0,906,4.357179
0.0,88,4.375643
0.0,172,4.410956
0.0,25,4.41616
0.0,41,4.42509
1.0,330,4.495705
0.0,52,4.50653
0.0,92,4.525516
0.0,105,4.547077
0.0,48,4.557007
0.0,254,4.609223
0.0,435,4.703377
0.0,39,4.712521
0.0,30,4.718767
0.0,25,4.724013
0.0,147,4.754301
0.0,30,4.760582
0.0,9,4.762478
0.0,6,4.763731
1.0,214,4.807955
0.0,36,4.815621
0.0,10,4.81772
0.0,45,4.827054
1.0,450,4.923983
0.0,116,4.947644
0.0,36,4.955305
0.0,32,4.962209
0.0,80,4.978978
0.0,160,5.012096
0.0,48,5.022023
0.0,45,5.03139
0.0,29,5.037622
0.0,125,5.064092
0.0,189,5.105901
0.0,75,5.121954
0.0,15,5.125217
0.0,8,5.126945
0.0,147,5.157701
0.0,4,5.158589
0.0,83,5.175909
0.0,46,5.185923
0.0,79,5.202704
0.0,198,5.24388
0.0,68,5.257927
0.0,15,5.26102
0.0,437,5.357026
0.0,9,5.358997
0.0,155,5.391139
0.0,197,5.431994
0.0,66,5.445917
1.0,359,5.522864
1.0,225,5.570263
0.0,228,5.617711
1.0,200,5.659384
1.0,236,5.710563
0.0,11,5.713228
1.0,95,5.733435
0.0,188,5.774062
1.0,105,5.795852
1.0,101,5.816857
1.0,90,5.835834
1.0,278,5.894381
0.0,34,5.902218
1.0,92,5.923077
1.0,88,5.942544
0.0,70,5.95855
0.0,36,5.966801
1.0,209,6.011069
0.0,21,6.015564
1.0,86,6.033954
0.0,42,6.04302
1.0,208,6.086978
0.0,15,6.090113
1.0,86,6.108108
1.0,97,6.128545
0.0,23,6.133588
1.0,94,6.154592
1.0,84,6.173361
0.0,54,6.185226
0.0,35,6.192628
0.0,38,6.200893
0.0,58,6.213045
1.0,85,6.230715
1.0,90,6.249821
1.0,88,6.26827
1.0,93,6.288111
1.0,86,6.306191
0.0,64,6.319692
