# {"t_start": 1641118467.5037467, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001419
0.0,6,0.001696
0.0,61,0.003964
0.0,46,0.00564
0.0,9,0.006009
0.0,5,0.00624
0.0,6,0.006507
0.0,31,0.007619
0.0,14,0.008113
0.0,24,0.008937
0.0,56,0.010791
0.0,31,0.01183
0.0,24,0.012626
0.0,27,0.013465
0.0,27,0.014331
0.0,44,0.015673
0.0,50,0.017197
0.0,150,0.021409
0.0,26,0.022275
0.0,13,0.022672
0.0,11,0.023001
0.0,9,0.023274
0.0,62,0.025007
0.0,31,0.02589
0.0,23,0.026551
0.0,54,0.028084
0.0,9,0.028373
0.0,83,0.030789
0.0,53,0.032588
0.0,54,0.034155
0.0,130,0.037816
0.0,127,0.04272
0.0,66,0.044856
0.0,88,0.047363
0.0,25,0.04809
0.0,142,0.05211
0.0,47,0.053652
0.0,8,0.053907
0.0,52,0.055463
0.0,34,0.056428
0.0,31,0.057318
0.0,136,0.061138
0.0,74,0.063412
0.0,92,0.065995
0.0,55,0.067587
0.0,13,0.067984
0.0,63,0.069748
0.0,21,0.070396
0.0,17,0.070899
0.0,16,0.071362
0.0,48,0.072715
0.0,48,0.074116
0.0,17,0.074611
0.0,126,0.078159
0.0,52,0.079632
0.0,64,0.081429
0.0,85,0.083795
0.0,63,0.085588
0.0,57,0.0872
0.0,85,0.089616
0.0,207,0.095975
0.0,51,0.097496
0.0,72,0.099549
0.0,29,0.100394
0.0,67,0.102344
0.0,52,0.103811
0.0,116,0.107155
0.0,21,0.107763
0.0,26,0.108505
0.0,21,0.109124
0.0,87,0.11176
0.0,43,0.113131
0.0,123,0.116571
0.0,33,0.117533
0.0,11,0.11787
0.0,41,0.119073
0.0,4,0.119217
0.0,112,0.122639
0.0,76,0.124757
0.0,46,0.126069
0.0,91,0.128831
0.0,335,0.138533
0.0,291,0.146608
0.0,537,0.162055
0.0,41,0.163316
0.0,121,0.166833
0.0,100,0.169619
0.0,72,0.171911
0.0,174,0.176798
0.0,527,0.192055
0.0,138,0.196106
0.0,45,0.197383
0.0,11,0.19772
0.0,144,0.201748
0.0,7,0.201976
0.0,214,0.208351
0.0,89,0.210913
0.0,84,0.213265
0.0,110,0.216365
0.0,118,0.219687
0.0,83,0.222104
0.0,11,0.222448
0.0,291,0.230941
0.0,15,0.231395
0.0,15,0.231845
0.0,40,0.232982
0.0,32,0.233893
0.0,6,0.234095
0.0,350,0.244345
0.0,78,0.246577
0.0,21,0.247187
0.0,126,0.250667
0.0,14,0.251086
0.0,52,0.252547
0.0,105,0.255561
0.0,900,0.281106
0.0,80,0.283355
0.0,167,0.288132
0.0,105,0.291104
0.0,249,0.298238
0.0,32,0.29916
0.0,128,0.302968
0.0,353,0.312938
0.0,6,0.313143
0.0,95,0.315807
0.0,62,0.317761
0.0,5,0.317931
0.0,7,0.318197
0.0,34,0.319158
0.0,66,0.320992
0.0,570,0.337297
0.0,383,0.348299
0.0,13,0.34877
0.0,64,0.350609
0.0,86,0.353191
0.0,31,0.354207
0.0,140,0.358418
0.0,358,0.36857
0.0,94,0.371233
0.0,92,0.373805
0.0,66,0.375668
0.0,29,0.376501
0.0,27,0.377273
0.0,77,0.379516
0.0,297,0.388281
0.0,213,0.394337
0.0,180,0.399344
0.0,25,0.400075
0.0,51,0.401512
0.0,110,0.404579
0.0,168,0.409498
0.0,73,0.41161
0.0,51,0.41304
0.0,126,0.416538
0.0,256,0.423936
0.0,379,0.434536
0.0,39,0.435652
0.0,55,0.437386
0.0,235,0.444032
0.0,16,0.444514
0.0,182,0.449572
0.0,286,0.457759
0.0,21,0.458415
0.0,189,0.463647
0.0,21,0.464257
0.0,94,0.467118
0.0,138,0.471152
0.0,25,0.471878
0.0,16,0.472353
0.0,26,0.473095
0.0,2,0.473179
