# {"t_start": 1642050419.0521615, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.013687
0.0,35,0.025401
0.0,118,0.063009
0.0,184,0.121902
0.0,49,0.137718
0.0,123,0.177286
0.0,40,0.190206
0.0,141,0.235326
0.0,62,0.255135
0.0,41,0.268276
0.0,83,0.294934
0.0,43,0.308803
0.0,286,0.400262
0.0,40,0.413086
0.0,98,0.444794
0.0,168,0.4989
1.0,186,0.559252
0.0,114,0.595998
0.0,374,0.715278
0.0,485,0.870436
0.0,166,0.923912
0.0,402,1.055542
0.0,78,1.080674
0.0,162,1.133175
0.0,169,1.187501
1.0,304,1.285412
0.0,289,1.377946
0.0,78,1.402945
1.0,118,1.440727
0.0,481,1.594681
0.0,273,1.682767
0.0,480,1.838234
0.0,57,1.85656
0.0,205,1.922347
0.0,189,1.98331
0.0,168,2.037592
0.0,821,2.302349
0.0,356,2.4193
0.0,434,2.560904
0.0,173,2.617374
0.0,1000,2.944429
0.0,685,3.167835
0.0,276,3.258523
0.0,438,3.401403
0.0,5,3.403052
0.0,889,3.693145
0.0,1000,4.019036
0.0,132,4.06186
0.0,327,4.168926
0.0,75,4.193669
0.0,139,4.239582
0.0,763,4.487918
0.0,34,4.499096
0.0,334,4.607536
0.0,789,4.865086
0.0,59,4.88433
1.0,202,4.94999
1.0,756,5.196664
0.0,124,5.237181
0.0,1000,5.562835
1.0,230,5.637384
0.0,322,5.742064
0.0,27,5.750883
0.0,113,5.787693
1.0,188,5.84881
1.0,892,6.138597
0.0,126,6.180111
0.0,146,6.227733
1.0,115,6.265288
1.0,700,6.493002
0.0,1000,6.820709
0.0,16,6.826146
1.0,313,6.927962
0.0,81,6.9544
0.0,306,7.054081
0.0,460,7.205004
1.0,110,7.241318
0.0,477,7.396989
1.0,708,7.628125
0.0,73,7.652054
1.0,123,7.692436
0.0,421,7.830517
0.0,498,7.993717
0.0,189,8.055865
1.0,76,8.080882
0.0,77,8.106279
0.0,665,8.326689
0.0,1000,8.655108
1.0,95,8.686465
0.0,58,8.705548
0.0,101,8.738857
0.0,111,8.775622
1.0,118,8.81474
1.0,551,8.996506
0.0,591,9.191197
0.0,61,9.211809
1.0,54,9.229738
1.0,333,9.338814
1.0,621,9.543311
0.0,50,9.559833
1.0,18,9.565784
0.0,71,9.589223
0.0,646,9.803101
0.0,632,10.01122
1.0,24,10.019093
0.0,104,10.053196
1.0,319,10.158473
0.0,1000,10.484996
1.0,21,10.491974
0.0,88,10.520635
0.0,1000,10.847504
0.0,467,10.999776
1.0,116,11.037534
0.0,126,11.078801
0.0,706,11.31448
0.0,1000,11.642196
0.0,9,11.645176
0.0,207,11.712686
0.0,183,11.772466
0.0,1000,12.098267
1.0,21,12.105164
1.0,379,12.229526
0.0,101,12.262498
0.0,869,12.546904
1.0,20,12.553463
1.0,417,12.689334
0.0,324,12.794966
0.0,107,12.830382
1.0,19,12.836683
1.0,112,12.873317
0.0,1000,13.20284
0.0,639,13.411845
1.0,24,13.419717
1.0,505,13.584675
0.0,102,13.618066
0.0,86,13.646325
1.0,22,13.653509
0.0,106,13.688271
0.0,777,13.943748
0.0,113,13.980649
1.0,22,13.987851
1.0,174,14.044628
0.0,324,14.150467
0.0,209,14.219552
1.0,25,14.227738
0.0,16,14.233129
0.0,516,14.402786
0.0,422,14.541081
1.0,22,14.548316
1.0,255,14.631615
1.0,321,14.736759
0.0,245,14.817277
1.0,19,14.823539
1.0,124,14.864189
0.0,473,15.01969
0.0,1000,15.347375
1.0,18,15.353304
1.0,55,15.371545
1.0,310,15.472839
0.0,1000,15.800443
1.0,19,15.806703
1.0,159,15.858952
0.0,10,15.86224
0.0,288,15.956134
0.0,11,15.959749
1.0,117,15.998028
0.0,622,16.201977
0.0,766,16.45493
0.0,5,16.456605
1.0,82,16.483694
0.0,89,16.51289
0.0,258,16.597068
1.0,20,16.603589
1.0,155,16.654167
0.0,35,16.665535
0.0,684,16.890621
1.0,20,16.8972
1.0,126,16.938562
0.0,17,16.94414
0.0,630,17.150399
1.0,21,17.157253
1.0,194,17.221007
0.0,90,17.250691
0.0,276,17.341731
1.0,20,17.348281
1.0,110,17.38421
1.0,218,17.455814
0.0,278,17.546757
1.0,18,17.552643
1.0,104,17.586731
1.0,468,17.740149
0.0,280,17.831784
1.0,18,17.83769
1.0,147,17.885713
1.0,206,17.952908
0.0,6,17.954898
0.0,3,17.955889
1.0,73,17.979813
1.0,765,18.22979
0.0,113,18.266616
1.0,24,18.274447
1.0,95,18.305558
1.0,173,18.362149
0.0,9,18.365101
1.0,20,18.371635
1.0,53,18.389
0.0,21,18.395949
0.0,262,18.481641
1.0,22,18.488807
1.0,238,18.566374
1.0,166,18.62062
0.0,1000,18.946381
1.0,30,18.956174
0.0,120,18.995322
1.0,529,19.1683
0.0,295,19.265531
1.0,20,19.272043
1.0,120,19.311173
0.0,42,19.324863
0.0,1000,19.651755
1.0,25,19.660063
1.0,201,19.726077
0.0,247,19.806656
0.0,1000,20.132776
1.0,21,20.139732
1.0,157,20.190961
1.0,104,20.225302
0.0,1000,20.551363
1.0,18,20.55728
0.0,69,20.579737
1.0,126,20.620767
0.0,1000,20.947295
1.0,20,20.95387
0.0,14,20.958464
1.0,53,20.975818
0.0,1000,21.302283
1.0,18,21.308265
1.0,58,21.327192
1.0,184,21.386996
0.0,1000,21.71387
1.0,18,21.719865
1.0,107,21.754833
1.0,487,21.913776
0.0,490,22.074676
1.0,18,22.080578
1.0,115,22.11816
0.0,88,22.146901
0.0,516,22.315652
0.0,5,22.317324
0.0,167,22.371917
1.0,128,22.413774
0.0,753,22.66034
1.0,20,22.666986
1.0,124,22.707561
1.0,59,22.726876
0.0,307,22.82738
1.0,20,22.833904
1.0,63,22.854565
1.0,101,22.887747
0.0,912,23.186694
1.0,22,23.193972
0.0,55,23.21197
0.0,230,23.287766
0.0,74,23.312112
1.0,20,23.318659
1.0,79,23.344546
1.0,68,23.366772
0.0,350,23.481092
1.0,21,23.487967
1.0,56,23.506255
1.0,175,23.563473
0.0,173,23.619976
1.0,24,23.627915
1.0,68,23.650389
1.0,111,23.686726
0.0,1000,24.013803
1.0,18,24.019737
0.0,56,24.038103
1.0,336,24.147952
0.0,1000,24.476043
1.0,18,24.482018
1.0,36,24.493841
1.0,112,24.530505
0.0,661,24.746091
1.0,22,24.753269
1.0,44,24.767605
1.0,98,24.799716
0.0,1000,25.126643
1.0,20,25.13322
1.0,64,25.154114
1.0,367,25.274262
0.0,1000,25.599735
0.0,14,25.604352
1.0,45,25.619317
1.0,87,25.648082
0.0,632,25.854797
1.0,20,25.861334
1.0,37,25.873416
1.0,77,25.898563
0.0,90,25.927871
1.0,18,25.933745
1.0,44,25.948119
1.0,416,26.083702
0.0,67,26.105598
1.0,22,26.112772
1.0,36,26.124528
1.0,86,26.152801
0.0,924,26.457639
1.0,18,26.463567
1.0,43,26.477666
1.0,104,26.511677
0.0,418,26.648335
1.0,18,26.654246
1.0,42,26.667989
0.0,61,26.688077
0.0,129,26.730527
1.0,24,26.738398
1.0,38,26.750973
1.0,180,26.809864
0.0,66,26.831646
1.0,20,26.838705
1.0,38,26.851169
1.0,54,26.869003
0.0,103,26.902804
1.0,20,26.909365
1.0,36,26.921206
0.0,37,26.933342
0.0,1000,27.261135
1.0,21,27.26803
1.0,42,27.281822
1.0,59,27.301124
0.0,1000,27.628881
1.0,18,27.634927
1.0,48,27.650711
