# {"t_start": 1641118277.5470793, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001136
0.0,67,0.009386
0.0,4,0.009891
0.0,49,0.016974
0.0,12,0.019
0.0,33,0.024132
0.0,8,0.025111
0.0,27,0.028424
0.0,51,0.034455
0.0,47,0.039968
0.0,33,0.043964
0.0,54,0.050541
0.0,21,0.053108
0.0,24,0.055999
0.0,50,0.062215
0.0,200,0.087379
0.0,54,0.093966
0.0,163,0.114163
0.0,32,0.118106
0.0,94,0.13001
0.0,10,0.131298
0.0,31,0.135187
0.0,78,0.144918
0.0,61,0.152786
0.0,10,0.15448
0.0,49,0.16043
0.0,18,0.16268
0.0,98,0.175061
0.0,6,0.175818
0.0,131,0.191675
0.0,7,0.192554
0.0,75,0.201659
0.0,107,0.214595
0.0,37,0.219094
0.0,83,0.229064
0.0,68,0.237284
0.0,39,0.242
0.0,129,0.258288
0.0,38,0.263136
0.0,101,0.275749
0.0,140,0.293678
0.0,66,0.301728
0.0,123,0.316577
0.0,55,0.323218
0.0,839,0.427127
0.0,12,0.428611
0.0,274,0.461887
0.0,29,0.465388
0.0,532,0.531241
0.0,147,0.549215
0.0,299,0.585235
0.0,16,0.587201
0.0,495,0.648725
0.0,85,0.659678
0.0,11,0.661027
0.0,52,0.667874
0.0,166,0.687909
0.0,228,0.715359
0.0,12,0.716828
0.0,29,0.72034
0.0,14,0.722054
0.0,189,0.7452
0.0,250,0.777026
0.0,89,0.7881
0.0,23,0.790903
0.0,35,0.795132
0.0,152,0.813388
0.0,49,0.819406
0.0,83,0.829456
0.0,742,0.920364
0.0,951,1.039078
0.0,87,1.04964
0.0,10,1.050865
0.0,5,1.051494
0.0,116,1.065378
0.0,19,1.067678
0.0,87,1.078158
0.0,118,1.092423
0.0,646,1.17375
0.0,50,1.179787
0.0,65,1.18765
0.0,22,1.19032
0.0,190,1.213275
0.0,88,1.224031
0.0,550,1.292388
0.0,203,1.316863
0.0,250,1.347033
0.0,144,1.364559
0.0,265,1.397477
0.0,292,1.433144
0.0,75,1.442164
0.0,179,1.463801
0.0,19,1.466115
0.0,199,1.490728
0.0,183,1.514151
0.0,206,1.539452
0.0,173,1.560326
0.0,27,1.563612
0.0,21,1.566163
0.0,119,1.580611
0.0,259,1.612534
0.0,86,1.623073
0.0,101,1.636245
0.0,427,1.68895
0.0,17,1.691056
0.0,89,1.70179
0.0,6,1.702541
0.0,699,1.788981
0.0,580,1.859179
0.0,11,1.860532
0.0,125,1.875826
0.0,132,1.893622
0.0,74,1.90281
0.0,783,1.99767
0.0,27,2.000948
0.0,39,2.006556
0.0,26,2.009891
0.0,242,2.039464
0.0,211,2.064929
1.0,50,2.071033
0.0,57,2.077893
0.0,39,2.082603
0.0,295,2.118653
0.0,222,2.146541
0.0,20,2.149031
0.0,45,2.154922
0.0,390,2.202546
0.0,281,2.236743
0.0,93,2.248201
0.0,168,2.271843
0.0,278,2.305445
0.0,55,2.312078
0.0,4,2.312593
0.0,340,2.353972
0.0,26,2.357151
0.0,123,2.372838
1.0,31,2.376873
0.0,204,2.401691
0.0,17,2.403868
1.0,33,2.407878
1.0,28,2.411286
0.0,266,2.443482
0.0,16,2.445444
