episodes,steps,total reward
37,1000,0.0
61,2000,2.0
78,3000,3.0
97,4000,1.0
115,5000,2.0
131,6000,0.0
144,7000,2.0
160,8000,2.0
170,9000,3.0
191,10000,5.0
202,11000,5.0
214,12000,4.0
227,13000,2.0
237,14000,4.0
250,15000,3.0
268,16000,4.0
288,17000,5.0
305,18000,5.0
308,19000,0.0
322,20000,5.0
346,21000,8.0
359,22000,3.0
363,23000,2.0
374,24000,3.0
381,25000,4.0
394,26000,5.0
410,27000,7.0
418,28000,4.0
431,29000,3.0
447,30000,6.0
455,31000,4.0
467,32000,1.0
474,33000,3.0
483,34000,5.0
501,35000,4.0
513,36000,7.0
529,37000,8.0
549,38000,8.0
562,39000,8.0
575,40000,6.0
594,41000,8.0
613,42000,6.0
630,43000,7.0
650,44000,7.0
659,45000,3.0
682,46000,9.0
695,47000,7.0
707,48000,6.0
723,49000,5.0
738,50000,7.0
751,51000,5.0
766,52000,9.0
774,53000,4.0
779,54000,2.0
791,55000,5.0
794,56000,2.0
810,57000,9.0
819,58000,2.0
837,59000,8.0
853,60000,10.0
859,61000,3.0
874,62000,6.0
886,63000,6.0
907,64000,12.0
915,65000,2.0
931,66000,8.0
935,67000,2.0
950,68000,8.0
975,69000,15.0
987,70000,7.0
1006,71000,13.0
1019,72000,9.0
1043,73000,14.0
1054,74000,4.0
1076,75000,14.0
1102,76000,17.0
1119,77000,11.0
1139,78000,13.0
1158,79000,13.0
1167,80000,6.0
1191,81000,13.0
1215,82000,15.0
1236,83000,10.0
1251,84000,7.0
1281,85000,19.0
1295,86000,10.0
1315,87000,12.0
1335,88000,13.0
1351,89000,10.0
1363,90000,8.0
1387,91000,13.0
1419,92000,18.0
1435,93000,10.0
1459,94000,15.0
1483,95000,13.0
1491,96000,5.0
1519,97000,17.0
1535,98000,8.0
1549,99000,8.0
1577,100000,18.0
