# {"t_start": 1641657249.368072, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.002275
0.0,9,0.002591
0.0,22,0.003315
0.0,42,0.004689
0.0,22,0.00553
0.0,4,0.005753
0.0,17,0.006438
0.0,12,0.006942
0.0,39,0.008177
0.0,48,0.009641
0.0,48,0.01116
0.0,28,0.012162
0.0,4,0.012383
0.0,35,0.014061
0.0,15,0.014736
0.0,37,0.016226
0.0,22,0.016984
0.0,9,0.017457
0.0,34,0.018698
0.0,26,0.019526
0.0,6,0.019738
0.0,29,0.020682
0.0,20,0.021317
0.0,2,0.021408
0.0,38,0.022586
0.0,52,0.024206
0.0,45,0.025643
0.0,27,0.026548
0.0,36,0.027688
0.0,22,0.028426
0.0,28,0.029324
0.0,21,0.030063
0.0,8,0.030354
0.0,21,0.031041
0.0,21,0.031728
0.0,34,0.032819
0.0,52,0.034508
0.0,12,0.035187
0.0,19,0.035855
0.0,4,0.036003
1.0,42,0.037312
0.0,28,0.038211
0.0,9,0.038512
0.0,12,0.038932
1.0,38,0.040143
0.0,23,0.040907
0.0,125,0.045674
0.0,33,0.047147
0.0,24,0.048015
0.0,71,0.05025
0.0,26,0.051211
0.0,64,0.053248
0.0,40,0.054572
0.0,40,0.056065
0.0,36,0.057286
0.0,21,0.058037
0.0,123,0.061906
0.0,38,0.063123
0.0,43,0.064505
0.0,48,0.066056
0.0,80,0.06869
0.0,45,0.070377
0.0,75,0.07279
0.0,14,0.073425
0.0,41,0.075215
0.0,72,0.078827
0.0,73,0.081401
0.0,30,0.082454
1.0,102,0.08569
0.0,20,0.086384
0.0,28,0.087297
0.0,48,0.089002
1.0,29,0.090073
0.0,67,0.092221
0.0,27,0.093226
0.0,81,0.095871
1.0,56,0.097668
0.0,146,0.10229
0.0,89,0.105334
0.0,80,0.107936
0.0,8,0.108224
0.0,72,0.110609
0.0,47,0.112132
0.0,56,0.113963
0.0,72,0.116277
0.0,101,0.119463
0.0,34,0.120601
0.0,17,0.121172
0.0,76,0.123594
0.0,48,0.125104
0.0,42,0.126544
0.0,32,0.127624
1.0,37,0.128812
0.0,82,0.132184
0.0,87,0.135946
0.0,32,0.137314
0.0,35,0.138783
0.0,125,0.143075
0.0,51,0.144927
0.0,102,0.148578
0.0,12,0.149044
0.0,41,0.150623
0.0,42,0.152108
0.0,51,0.153782
0.0,32,0.154823
0.0,16,0.155355
0.0,4,0.155511
0.0,57,0.157337
1.0,53,0.158999
0.0,97,0.162747
0.0,69,0.165425
0.0,31,0.166507
1.0,48,0.168048
0.0,78,0.170592
0.0,93,0.173867
0.0,128,0.178398
0.0,9,0.178709
0.0,16,0.17924
0.0,75,0.181601
0.0,31,0.182666
0.0,16,0.183219
0.0,92,0.186239
0.0,99,0.189402
0.0,31,0.190414
0.0,121,0.195012
0.0,29,0.195956
0.0,67,0.198512
0.0,2,0.198608
0.0,78,0.201079
0.0,107,0.204572
0.0,66,0.206677
0.0,99,0.210081
1.0,44,0.211473
0.0,62,0.213456
0.0,41,0.214769
0.0,28,0.215721
1.0,124,0.219668
0.0,225,0.227614
0.0,29,0.228577
0.0,34,0.229683
0.0,70,0.231926
0.0,111,0.235671
0.0,38,0.237006
0.0,128,0.241162
0.0,5,0.241502
0.0,214,0.248354
0.0,73,0.250701
0.0,13,0.251149
0.0,88,0.254858
0.0,14,0.255475
0.0,73,0.258175
0.0,76,0.26063
1.0,12,0.261046
0.0,108,0.264549
0.0,47,0.266128
0.0,33,0.267207
1.0,40,0.268486
0.0,35,0.269709
0.0,105,0.273351
0.0,32,0.274478
1.0,45,0.276107
0.0,58,0.278019
0.0,117,0.281725
0.0,140,0.28747
0.0,95,0.290796
1.0,206,0.297687
0.0,75,0.300112
0.0,33,0.301177
0.0,4,0.30134
1.0,194,0.307529
0.0,86,0.310509
0.0,139,0.315413
1.0,20,0.316393
0.0,185,0.322273
0.0,80,0.324864
0.0,29,0.325831
1.0,97,0.328963
1.0,77,0.331442
0.0,2,0.331547
0.0,30,0.332774
0.0,77,0.335251
0.0,11,0.335632
0.0,4,0.335787
0.0,14,0.336255
1.0,32,0.337282
0.0,18,0.337921
0.0,48,0.339453
0.0,18,0.34004
1.0,37,0.341224
0.0,10,0.34157
0.0,2,0.341661
0.0,275,0.350635
1.0,51,0.352291
0.0,35,0.353526
0.0,5,0.353717
0.0,126,0.357832
1.0,20,0.358506
1.0,115,0.362173
0.0,72,0.364846
0.0,90,0.367761
1.0,30,0.36882
1.0,199,0.375944
0.0,55,0.378054
0.0,119,0.382174
0.0,20,0.382844
1.0,259,0.391369
0.0,66,0.393516
0.0,53,0.395573
1.0,24,0.396507
0.0,21,0.397319
0.0,14,0.397883
0.0,30,0.39905
1.0,69,0.401809
1.0,236,0.410503
0.0,71,0.413351
0.0,88,0.4166
0.0,137,0.420896
0.0,24,0.42169
0.0,131,0.425862
0.0,105,0.429334
0.0,40,0.430615
0.0,128,0.435035
0.0,80,0.437593
0.0,43,0.438977
1.0,67,0.441074
1.0,129,0.445103
0.0,6,0.445328
0.0,113,0.449412
0.0,8,0.449709
1.0,151,0.454516
0.0,44,0.455938
0.0,162,0.461056
1.0,30,0.462269
1.0,156,0.467417
0.0,148,0.47242
0.0,36,0.473653
1.0,32,0.474717
1.0,191,0.481005
0.0,165,0.486214
0.0,107,0.489649
1.0,13,0.4901
0.0,24,0.490892
0.0,17,0.491457
0.0,16,0.492043
0.0,12,0.492584
1.0,156,0.49764
0.0,46,0.499143
0.0,217,0.506314
0.0,10,0.506674
0.0,94,0.509664
0.0,114,0.513597
0.0,93,0.51661
1.0,21,0.517306
0.0,7,0.51756
0.0,46,0.519076
0.0,91,0.522004
0.0,10,0.52235
0.0,42,0.524159
0.0,8,0.524448
0.0,13,0.524919
1.0,11,0.525386
1.0,212,0.532671
0.0,8,0.533017
0.0,276,0.541834
1.0,38,0.543177
0.0,25,0.544006
0.0,6,0.544223
0.0,49,0.545795
1.0,23,0.546844
1.0,109,0.550319
0.0,9,0.550634
0.0,11,0.551013
1.0,35,0.552145
0.0,50,0.553783
0.0,63,0.555998
0.0,57,0.557866
1.0,27,0.558759
0.0,11,0.559135
0.0,63,0.561153
0.0,48,0.562726
1.0,16,0.56339
0.0,19,0.564112
0.0,18,0.564708
0.0,48,0.566279
0.0,19,0.566902
0.0,111,0.570393
0.0,16,0.570931
0.0,237,0.578401
1.0,15,0.579238
1.0,148,0.584026
0.0,24,0.584934
0.0,91,0.588023
1.0,25,0.588863
0.0,2,0.588956
0.0,157,0.593912
