# {"t_start": 1642177628.6200185, "env_id": "Office-single-v0"} 
r,l,t
0.0,156,0.004951
0.0,183,0.010926
0.0,38,0.012213
0.0,68,0.014388
0.0,121,0.018137
0.0,74,0.020369
0.0,7,0.020607
0.0,140,0.024741
0.0,58,0.026497
0.0,51,0.027999
0.0,24,0.028721
0.0,87,0.031304
0.0,35,0.032363
0.0,92,0.035025
0.0,33,0.036013
0.0,344,0.045927
0.0,11,0.046285
0.0,74,0.048468
0.0,102,0.051487
0.0,44,0.052783
0.0,357,0.063734
0.0,121,0.067278
0.0,441,0.080029
0.0,67,0.082004
0.0,92,0.084702
0.0,78,0.087019
0.0,293,0.095519
0.0,405,0.107381
0.0,79,0.109685
0.0,148,0.114001
0.0,141,0.118138
0.0,450,0.131266
0.0,269,0.139306
0.0,184,0.144815
0.0,42,0.146097
0.0,254,0.1536
0.0,337,0.163476
0.0,222,0.170055
0.0,71,0.172183
0.0,42,0.17346
0.0,59,0.175324
0.0,137,0.179618
0.0,111,0.182828
0.0,737,0.204728
0.0,85,0.207269
0.0,93,0.210078
0.0,310,0.219259
0.0,65,0.221469
0.0,67,0.223605
0.0,665,0.243344
0.0,243,0.250666
0.0,191,0.256354
0.0,133,0.260332
0.0,10,0.260662
0.0,406,0.272773
0.0,103,0.275927
0.0,169,0.28103
0.0,156,0.285743
0.0,131,0.28977
0.0,139,0.294037
0.0,208,0.300522
0.0,1000,0.330472
0.0,53,0.332103
0.0,1000,0.362322
0.0,101,0.365479
0.0,228,0.372205
0.0,343,0.382595
0.0,105,0.385731
0.0,359,0.396488
0.0,312,0.406172
0.0,344,0.416394
0.0,618,0.434661
0.0,79,0.437024
0.0,1000,0.466949
0.0,73,0.469201
0.0,169,0.474329
0.0,20,0.474968
0.0,216,0.481597
0.0,192,0.487497
0.0,1000,0.517638
0.0,124,0.521435
0.0,347,0.531894
0.0,250,0.539433
0.0,3,0.539565
0.0,406,0.551705
0.0,92,0.554609
0.0,22,0.555304
0.0,114,0.558755
0.0,582,0.576181
0.0,573,0.593562
0.0,588,0.611718
0.0,5,0.611964
0.0,663,0.632169
0.0,1000,0.662447
0.0,283,0.671082
0.0,480,0.685465
0.0,162,0.690337
0.0,203,0.696441
0.0,441,0.709714
0.0,96,0.712593
0.0,469,0.726692
0.0,42,0.72799
0.0,73,0.730214
