episodes,steps,total reward
60,10000,0.0
90,20000,0.0
122,30000,0.0
158,40000,0.0
180,50000,0.0
202,60000,0.0
230,70000,0.0
253,80000,0.0
278,90000,0.0
306,100000,0.0
328,110000,0.0
350,120000,0.0
375,130000,0.0
404,140000,0.0
432,150000,0.0
456,160000,0.0
474,170000,0.0
502,180000,0.0
531,190000,0.0
559,200000,0.0
581,210000,0.0
601,220000,0.0
625,230000,0.0
653,240000,0.0
682,250000,0.0
709,260000,0.0
734,270000,0.0
759,280000,0.0
780,290000,0.0
801,300000,0.0
827,310000,0.0
845,320000,0.0
859,330000,0.0
884,340000,0.0
906,350000,0.0
931,360000,0.0
958,370000,0.0
985,380000,0.0
1008,390000,0.0
1036,400000,0.0
1063,410000,0.0
1089,420000,1.0
1116,430000,0.0
1139,440000,0.0
1162,450000,0.0
1184,460000,0.0
1204,470000,0.0
1231,480000,0.0
1252,490000,0.0
1273,500000,0.0
1298,510000,0.0
1323,520000,0.0
1355,530000,0.0
1378,540000,0.0
1403,550000,0.0
1422,560000,0.0
1449,570000,0.0
1463,580000,0.0
1489,590000,0.0
1508,600000,1.0
1533,610000,2.0
1562,620000,0.0
1581,630000,0.0
1600,640000,0.0
1621,650000,1.0
1645,660000,0.0
1668,670000,1.0
1694,680000,2.0
1711,690000,0.0
1735,700000,1.0
1753,710000,1.0
1777,720000,0.0
1800,730000,1.0
1827,740000,0.0
1850,750000,1.0
1872,760000,1.0
1894,770000,2.0
1917,780000,0.0
1939,790000,1.0
1964,800000,2.0
2001,810000,2.0
2034,820000,2.0
2057,830000,1.0
2083,840000,3.0
2099,850000,1.0
2120,860000,4.0
2143,870000,2.0
2168,880000,4.0
2194,890000,5.0
2221,900000,5.0
2242,910000,5.0
2270,920000,8.0
2296,930000,8.0
2322,940000,5.0
2352,950000,7.0
2381,960000,9.0
2419,970000,10.0
2447,980000,8.0
2486,990000,16.0
2518,1000000,9.0
