# {"t_start": 1641623427.0537455, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.012315
0.0,26,0.01818
0.0,8,0.020083
0.0,15,0.023222
0.0,13,0.026071
0.0,74,0.042243
0.0,21,0.046653
0.0,24,0.051697
0.0,39,0.060061
0.0,7,0.061566
0.0,75,0.077194
0.0,22,0.081822
0.0,42,0.090763
0.0,107,0.113128
0.0,18,0.117328
0.0,2,0.117836
0.0,64,0.132554
0.0,18,0.136826
0.0,17,0.140841
0.0,103,0.16361
0.0,109,0.186992
0.0,91,0.20639
0.0,2,0.206874
0.0,84,0.225108
0.0,111,0.249571
0.0,77,0.266334
0.0,162,0.300544
0.0,212,0.345806
0.0,69,0.360638
0.0,120,0.386279
0.0,217,0.43251
0.0,47,0.443077
0.0,259,0.499306
0.0,123,0.525879
0.0,362,0.603091
0.0,31,0.610056
0.0,164,0.645036
0.0,115,0.670258
0.0,247,0.723142
0.0,504,0.830765
0.0,89,0.84983
0.0,94,0.870078
0.0,57,0.882529
0.0,223,0.930244
0.0,591,1.056036
0.0,679,1.202093
0.0,114,1.226479
0.0,11,1.228843
0.0,85,1.24705
0.0,51,1.258121
0.0,26,1.263734
0.0,72,1.279064
0.0,114,1.303668
0.0,36,1.31179
0.0,81,1.329271
0.0,14,1.332265
0.0,8,1.334058
0.0,17,1.337772
0.0,85,1.35612
0.0,22,1.360811
0.0,73,1.376585
0.0,381,1.457733
0.0,219,1.504368
0.0,238,1.555991
0.0,82,1.573435
0.0,30,1.579836
0.0,141,1.609732
0.0,43,1.618782
0.0,7,1.620312
0.0,132,1.64838
0.0,383,1.7299
0.0,98,1.75139
0.0,208,1.796186
0.0,225,1.844327
0.0,195,1.88538
0.0,156,1.918497
0.0,420,2.008933
0.0,389,2.09209
0.0,52,2.103103
0.0,379,2.184742
0.0,252,2.238177
0.0,82,2.256047
0.0,318,2.323942
0.0,4,2.324866
0.0,56,2.336662
0.0,113,2.36087
0.0,348,2.436731
0.0,6,2.438114
0.0,231,2.48731
0.0,107,2.510022
0.0,209,2.554254
0.0,200,2.59722
0.0,25,2.602608
0.0,31,2.609404
0.0,223,2.656952
0.0,298,2.719932
0.0,111,2.743711
0.0,150,2.775641
0.0,367,2.854697
0.0,164,2.889351
0.0,6,2.890702
0.0,476,2.992263
0.0,300,3.057609
0.0,669,3.199809
0.0,51,3.210648
0.0,235,3.261874
0.0,88,3.280652
1.0,273,3.338662
0.0,22,3.343434
0.0,360,3.419876
0.0,341,3.494127
0.0,138,3.523777
0.0,39,3.532154
0.0,62,3.545313
0.0,37,3.553164
0.0,716,3.707011
0.0,21,3.711583
0.0,10,3.71371
0.0,244,3.766065
0.0,193,3.806913
0.0,256,3.861557
0.0,4,3.862484
0.0,45,3.872834
0.0,372,3.953671
0.0,18,3.957503
0.0,4,3.958382
0.0,20,3.962707
0.0,143,3.993024
0.0,172,4.029418
0.0,187,4.069294
0.0,217,4.116044
1.0,573,4.238401
0.0,519,4.350084
1.0,124,4.376832
0.0,383,4.458853
1.0,52,4.470242
1.0,372,4.551018
0.0,72,4.566635
0.0,9,4.568661
1.0,98,4.589905
1.0,129,4.617797
0.0,4,4.618668
1.0,52,4.629977
0.0,46,4.639948
0.0,4,4.640883
0.0,21,4.645406
0.0,265,4.702065
1.0,41,4.711056
1.0,29,4.717324
0.0,121,4.743984
1.0,34,4.751491
0.0,31,4.758624
1.0,36,4.766585
1.0,29,4.772811
1.0,319,4.841449
0.0,13,4.844287
0.0,17,4.847955
0.0,12,4.850575
1.0,35,4.858081
0.0,9,4.860049
1.0,33,4.86715
1.0,30,4.873558
1.0,28,4.879593
1.0,27,4.885461
1.0,32,4.892462
0.0,6,4.89377
0.0,13,4.896562
1.0,36,4.904274
0.0,13,4.9071
1.0,70,4.922206
1.0,107,4.945728
1.0,29,4.952297
1.0,32,4.959136
1.0,30,4.96587
0.0,9,4.9679
1.0,27,4.973994
1.0,28,4.980262
0.0,27,4.98612
1.0,45,4.995801
0.0,27,5.001676
1.0,29,5.008002
1.0,29,5.014456
1.0,31,5.021132
1.0,27,5.02711
1.0,31,5.033829
1.0,30,5.04029
1.0,28,5.04643
1.0,42,5.055501
0.0,14,5.05851
0.0,8,5.060252
1.0,27,5.066144
0.0,21,5.070695
1.0,27,5.076502
0.0,15,5.079838
1.0,29,5.086121
1.0,32,5.092961
1.0,35,5.10055
0.0,6,5.101867
1.0,29,5.108145
1.0,27,5.113992
1.0,27,5.119943
0.0,10,5.122089
1.0,31,5.12884
0.0,19,5.132964
0.0,25,5.138329
1.0,29,5.144609
1.0,29,5.150872
1.0,29,5.157452
0.0,10,5.159591
0.0,6,5.160914
1.0,28,5.167042
1.0,30,5.173842
1.0,33,5.180959
1.0,29,5.187381
1.0,31,5.194529
1.0,31,5.201292
1.0,29,5.207518
1.0,28,5.213606
1.0,29,5.21986
1.0,38,5.228102
1.0,31,5.234878
0.0,13,5.23767
1.0,27,5.24385
1.0,34,5.251146
1.0,27,5.257213
1.0,31,5.264347
1.0,29,5.270728
1.0,33,5.277823
1.0,28,5.283833
1.0,29,5.290201
1.0,34,5.297512
1.0,27,5.303354
1.0,35,5.310961
0.0,17,5.314671
1.0,29,5.320971
1.0,37,5.328918
0.0,19,5.333039
0.0,31,5.339737
1.0,29,5.34609
1.0,29,5.352379
1.0,29,5.35863
1.0,31,5.365338
1.0,28,5.3714
1.0,31,5.378308
1.0,27,5.384195
0.0,13,5.387337
1.0,28,5.393547
1.0,29,5.399749
0.0,27,5.405641
1.0,33,5.413083
1.0,33,5.420364
1.0,30,5.42689
0.0,19,5.431033
1.0,31,5.438054
0.0,8,5.4398
1.0,27,5.445657
1.0,27,5.451699
1.0,31,5.458477
0.0,12,5.461091
1.0,27,5.466864
1.0,31,5.473613
1.0,31,5.480309
1.0,29,5.486648
1.0,31,5.493305
0.0,13,5.496177
1.0,29,5.50247
1.0,30,5.50895
0.0,28,5.514986
0.0,17,5.518637
