episodes,steps,total reward
12,1000,0.0
24,2000,0.0
29,3000,0.0
34,4000,0.0
40,5000,0.0
46,6000,0.0
51,7000,0.0
54,8000,0.0
61,9000,0.0
67,10000,0.0
71,11000,0.0
72,12000,0.0
75,13000,0.0
80,14000,0.0
86,15000,0.0
87,16000,0.0
89,17000,0.0
91,18000,0.0
94,19000,0.0
98,20000,0.0
101,21000,0.0
104,22000,0.0
105,23000,0.0
109,24000,0.0
113,25000,0.0
114,26000,0.0
117,27000,0.0
119,28000,0.0
120,29000,0.0
122,30000,0.0
128,31000,0.0
129,32000,0.0
134,33000,0.0
135,34000,0.0
140,35000,0.0
144,36000,0.0
146,37000,0.0
147,38000,0.0
151,39000,0.0
156,40000,0.0
161,41000,0.0
167,42000,0.0
170,43000,0.0
178,44000,0.0
182,45000,0.0
185,46000,0.0
190,47000,0.0
191,48000,0.0
193,49000,0.0
197,50000,0.0
198,51000,0.0
205,52000,0.0
207,53000,0.0
210,54000,0.0
211,55000,0.0
212,56000,0.0
214,57000,0.0
216,58000,0.0
217,59000,0.0
223,60000,0.0
228,61000,0.0
229,62000,0.0
233,63000,0.0
234,64000,0.0
235,65000,0.0
241,66000,0.0
242,67000,0.0
243,68000,0.0
244,69000,0.0
246,70000,0.0
249,71000,0.0
250,72000,0.0
251,73000,0.0
253,74000,0.0
258,75000,0.0
262,76000,0.0
267,77000,0.0
268,78000,0.0
270,79000,0.0
272,80000,0.0
274,81000,0.0
276,82000,0.0
278,83000,0.0
280,84000,0.0
282,85000,0.0
284,86000,0.0
287,87000,0.0
290,88000,0.0
295,89000,0.0
297,90000,0.0
300,91000,0.0
302,92000,0.0
303,93000,0.0
305,94000,0.0
308,95000,0.0
313,96000,0.0
317,97000,0.0
320,98000,0.0
324,99000,0.0
326,100000,0.0
