# {"t_start": 1641548512.0116115, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001024
0.0,262,0.007663
0.0,29,0.008349
0.0,219,0.013548
0.0,90,0.015733
0.0,51,0.01705
0.0,16,0.017582
0.0,9,0.017843
0.0,23,0.018466
0.0,62,0.02033
0.0,110,0.022986
0.0,52,0.024188
0.0,162,0.02863
0.0,84,0.030652
0.0,64,0.03211
0.0,66,0.033626
0.0,92,0.035833
0.0,138,0.038956
0.0,82,0.040908
0.0,52,0.042145
0.0,56,0.043547
0.0,111,0.046077
0.0,74,0.047897
0.0,57,0.049247
0.0,287,0.056775
0.0,49,0.058397
0.0,388,0.067878
0.0,131,0.070971
0.0,121,0.073998
0.0,213,0.079367
0.0,106,0.081858
0.0,403,0.092512
0.0,61,0.093991
0.0,44,0.095082
0.0,443,0.105932
0.0,143,0.11002
0.0,122,0.11294
0.0,105,0.11586
0.0,96,0.11813
0.0,259,0.124111
0.0,67,0.125915
0.0,245,0.131858
0.0,196,0.136627
0.0,74,0.138411
0.0,101,0.140798
0.0,71,0.14258
0.0,508,0.155537
0.0,180,0.159816
0.0,84,0.161796
0.0,320,0.170292
0.0,110,0.172919
0.0,300,0.180531
0.0,447,0.191151
0.0,132,0.194352
0.0,370,0.20344
0.0,158,0.207959
0.0,137,0.211231
0.0,83,0.213586
0.0,18,0.214041
0.0,334,0.222037
0.0,99,0.224418
0.0,96,0.227055
0.0,112,0.229743
0.0,524,0.242217
0.0,66,0.24436
0.0,133,0.247587
0.0,72,0.249336
0.0,346,0.25827
0.0,176,0.262626
0.0,257,0.269336
0.0,52,0.270609
0.0,226,0.276629
0.0,1000,0.300874
0.0,544,0.314826
0.0,182,0.319284
0.0,278,0.326925
0.0,479,0.338557
0.0,258,0.34479
0.0,136,0.348079
0.0,12,0.348403
0.0,302,0.355989
0.0,38,0.357068
0.0,229,0.363358
0.0,31,0.364155
0.0,337,0.372627
0.0,117,0.3754
0.0,849,0.396973
0.0,446,0.407819
0.0,470,0.419343
0.0,675,0.436525
0.0,122,0.439471
0.0,480,0.451832
0.0,170,0.455961
0.0,54,0.457298
0.0,764,0.476449
0.0,35,0.477303
0.0,132,0.480618
0.0,241,0.486881
0.0,786,0.506949
0.0,78,0.508896
0.0,391,0.518794
0.0,1000,0.542847
0.0,69,0.545008
0.0,59,0.546546
0.0,806,0.566452
0.0,576,0.580535
0.0,13,0.581195
0.0,276,0.588262
0.0,403,0.598186
0.0,834,0.619526
0.0,122,0.622508
0.0,41,0.623873
0.0,83,0.626206
0.0,251,0.632472
0.0,1000,0.657186
0.0,28,0.657882
0.0,424,0.668905
0.0,1000,0.692994
0.0,265,0.700145
0.0,924,0.722561
0.0,1000,0.747401
0.0,75,0.749295
0.0,162,0.753432
0.0,48,0.755076
0.0,168,0.759453
0.0,46,0.76056
0.0,287,0.767345
0.0,74,0.769132
0.0,754,0.787481
0.0,1000,0.812392
0.0,110,0.815751
0.0,172,0.819859
0.0,51,0.821087
0.0,88,0.82317
