# {"t_start": 1640041162.6117296, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000942
0.0,53,0.006224
0.0,31,0.009346
0.0,9,0.010283
0.0,14,0.0116
0.0,22,0.013603
0.0,12,0.01471
0.0,16,0.016129
0.0,12,0.017164
1.0,79,0.023804
0.0,39,0.026992
0.0,25,0.029163
0.0,39,0.032393
0.0,56,0.037063
1.0,125,0.047341
0.0,31,0.049926
0.0,29,0.052334
0.0,62,0.057532
0.0,101,0.065919
0.0,125,0.076255
0.0,2,0.076452
0.0,42,0.079922
0.0,59,0.084802
0.0,85,0.091959
0.0,29,0.094508
0.0,44,0.098169
0.0,9,0.098936
0.0,70,0.104737
0.0,39,0.107985
0.0,41,0.111531
0.0,25,0.113657
0.0,19,0.115248
0.0,133,0.126257
0.0,100,0.134525
0.0,62,0.139624
0.0,5,0.140067
1.0,76,0.146281
0.0,9,0.147052
0.0,168,0.160868
0.0,25,0.163069
0.0,194,0.179371
0.0,50,0.18351
0.0,5,0.183954
0.0,66,0.189425
0.0,142,0.201322
0.0,8,0.202015
0.0,356,0.231304
0.0,556,0.276901
1.0,37,0.279952
0.0,2,0.280148
0.0,280,0.303188
0.0,536,0.347278
0.0,19,0.348875
0.0,42,0.352328
0.0,407,0.385707
0.0,30,0.388195
0.0,179,0.402858
0.0,17,0.404285
0.0,23,0.406195
0.0,416,0.440409
1.0,51,0.44471
0.0,33,0.447496
0.0,474,0.486436
1.0,53,0.490792
0.0,15,0.492054
0.0,141,0.503636
0.0,143,0.515466
0.0,9,0.516233
1.0,29,0.518626
0.0,49,0.52267
0.0,5,0.523116
0.0,156,0.535936
0.0,161,0.549257
0.0,44,0.552893
0.0,101,0.561257
0.0,57,0.565963
1.0,30,0.568431
1.0,31,0.570996
0.0,37,0.574064
0.0,34,0.576868
0.0,14,0.578052
0.0,168,0.591984
0.0,23,0.593908
0.0,129,0.604521
1.0,14,0.605759
0.0,916,0.681206
1.0,28,0.68354
0.0,39,0.686751
1.0,12,0.687768
0.0,101,0.696136
0.0,156,0.708909
1.0,21,0.710666
1.0,18,0.712163
1.0,21,0.713913
0.0,21,0.715656
1.0,21,0.717405
1.0,14,0.718587
0.0,194,0.734601
1.0,61,0.739616
0.0,6,0.740142
1.0,16,0.741479
1.0,13,0.742572
1.0,19,0.744158
1.0,15,0.745421
1.0,19,0.747003
1.0,16,0.748339
1.0,12,0.749359
1.0,12,0.750375
1.0,12,0.751384
1.0,14,0.752553
1.0,21,0.7543
0.0,6,0.754822
1.0,12,0.755831
1.0,12,0.756838
1.0,12,0.757849
1.0,12,0.75896
1.0,14,0.760139
1.0,14,0.761317
1.0,16,0.762654
1.0,14,0.763829
1.0,22,0.765764
1.0,12,0.766957
1.0,14,0.768232
1.0,12,0.769279
1.0,12,0.770294
1.0,12,0.771302
1.0,12,0.772346
1.0,12,0.773367
1.0,17,0.774775
1.0,14,0.775943
1.0,18,0.777443
0.0,30,0.779924
1.0,12,0.78094
1.0,12,0.781959
1.0,21,0.783696
1.0,12,0.78471
1.0,14,0.785892
0.0,201,0.8025
1.0,14,0.803686
1.0,14,0.804855
1.0,12,0.80587
