# {"t_start": 1641641247.9347236, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00478
0.0,29,0.014143
0.0,45,0.02703
0.0,14,0.031243
0.0,22,0.037731
0.0,24,0.044825
0.0,34,0.055382
0.0,27,0.06302
0.0,49,0.076948
0.0,34,0.086626
0.0,134,0.124937
0.0,34,0.134635
0.0,24,0.141472
0.0,79,0.163911
0.0,25,0.170892
0.0,19,0.176262
1.0,39,0.187246
0.0,155,0.23611
0.0,106,0.265937
0.0,111,0.297333
0.0,19,0.302854
0.0,124,0.338705
0.0,112,0.370785
0.0,41,0.382182
1.0,157,0.427387
0.0,19,0.432738
0.0,258,0.50595
0.0,41,0.517704
0.0,62,0.535407
0.0,137,0.574285
0.0,26,0.581814
0.0,129,0.619203
0.0,29,0.627797
1.0,795,0.853648
1.0,338,0.951479
0.0,121,0.986069
0.0,60,1.003322
1.0,227,1.068531
0.0,248,1.139983
0.0,30,1.148485
0.0,19,1.154066
1.0,226,1.220191
0.0,100,1.248761
0.0,18,1.254147
0.0,2,1.254724
0.0,8,1.257166
0.0,125,1.293173
0.0,442,1.419417
0.0,27,1.427217
0.0,105,1.458054
0.0,73,1.479718
0.0,55,1.495509
1.0,56,1.511701
0.0,95,1.538834
0.0,97,1.566751
0.0,2,1.567365
1.0,12,1.570781
0.0,71,1.591288
0.0,158,1.636492
0.0,37,1.646903
0.0,35,1.656801
0.0,125,1.693298
0.0,168,1.741958
0.0,232,1.809792
1.0,39,1.821011
0.0,40,1.832445
0.0,97,1.860497
0.0,163,1.907214
0.0,11,1.910395
0.0,89,1.936193
0.0,310,2.026203
0.0,65,2.046118
1.0,24,2.053753
0.0,165,2.101482
1.0,123,2.136892
0.0,389,2.248015
1.0,16,2.252603
1.0,187,2.306839
0.0,218,2.370915
0.0,82,2.394731
0.0,2,2.395324
0.0,32,2.404441
1.0,191,2.459283
0.0,43,2.471629
1.0,16,2.476147
0.0,94,2.502864
0.0,28,2.510854
0.0,43,2.523018
1.0,14,2.526967
0.0,114,2.559502
0.0,28,2.567542
0.0,205,2.627144
0.0,9,2.630173
0.0,8,2.632465
0.0,32,2.641761
0.0,666,2.83164
1.0,13,2.835287
0.0,111,2.866921
0.0,52,2.882791
0.0,233,2.951004
1.0,11,2.9542
1.0,176,3.0048
0.0,89,3.030305
0.0,406,3.145435
1.0,16,3.149984
0.0,33,3.159268
1.0,93,3.186528
0.0,34,3.19647
1.0,14,3.200498
1.0,124,3.23654
0.0,46,3.249495
0.0,188,3.303604
1.0,13,3.307295
0.0,53,3.322427
0.0,103,3.351848
0.0,61,3.369287
1.0,11,3.37259
1.0,97,3.400897
0.0,148,3.442727
0.0,20,3.448483
1.0,11,3.451617
1.0,63,3.470481
0.0,12,3.474092
0.0,32,3.483506
1.0,11,3.486799
0.0,32,3.496389
1.0,161,3.542419
0.0,17,3.547403
0.0,6,3.549113
1.0,80,3.572201
1.0,160,3.617857
0.0,68,3.637427
1.0,12,3.640915
1.0,95,3.668067
0.0,15,3.67247
0.0,134,3.710523
0.0,2,3.711139
1.0,119,3.745015
0.0,9,3.747951
0.0,46,3.761584
1.0,15,3.766131
1.0,131,3.804564
1.0,137,3.843595
0.0,313,3.933141
1.0,12,3.93663
0.0,97,3.964513
0.0,52,3.979261
0.0,105,4.009348
1.0,11,4.012668
0.0,7,4.014666
0.0,130,4.053213
0.0,326,4.147719
1.0,11,4.150807
1.0,166,4.198306
1.0,70,4.218451
0.0,4,4.219657
1.0,11,4.222773
1.0,155,4.2672
0.0,54,4.282811
0.0,1000,4.569308
1.0,11,4.572618
0.0,24,4.579395
0.0,37,4.589894
0.0,8,4.592156
1.0,11,4.595439
0.0,8,4.597711
1.0,44,4.610581
0.0,473,4.746961
1.0,12,4.750368
1.0,63,4.768637
1.0,77,4.79062
0.0,146,4.83252
0.0,4,4.833653
0.0,4,4.834853
1.0,85,4.859234
0.0,9,4.861769
1.0,13,4.865438
1.0,57,4.881775
1.0,37,4.892323
0.0,1000,5.180129
1.0,11,5.183317
1.0,47,5.197299
1.0,142,5.238682
0.0,24,5.245486
1.0,13,5.249309
1.0,48,5.263073
0.0,85,5.287431
0.0,127,5.323843
1.0,11,5.326977
0.0,28,5.33515
1.0,60,5.352294
0.0,34,5.361826
1.0,12,5.36521
1.0,58,5.381832
1.0,37,5.392364
0.0,547,5.552552
1.0,12,5.556113
0.0,32,5.565428
1.0,51,5.580164
0.0,208,5.640058
1.0,11,5.64325
1.0,48,5.656975
0.0,26,5.664369
0.0,34,5.674163
0.0,9,5.677028
1.0,26,5.684399
0.0,39,5.695381
0.0,43,5.707513
1.0,11,5.710606
1.0,97,5.738208
0.0,24,5.744998
0.0,96,5.772821
1.0,11,5.776521
0.0,47,5.790174
1.0,27,5.798402
0.0,114,5.830946
1.0,12,5.834403
1.0,60,5.851409
1.0,28,5.859481
0.0,95,5.886657
1.0,13,5.890309
1.0,26,5.897774
1.0,40,5.909177
0.0,193,5.964428
1.0,13,5.96824
0.0,20,5.973924
1.0,35,5.983936
0.0,52,5.998653
1.0,11,6.001926
0.0,18,6.007122
1.0,98,6.035119
0.0,241,6.105976
1.0,14,6.109992
1.0,32,6.119021
0.0,38,6.129901
0.0,465,6.263993
1.0,13,6.267804
1.0,23,6.27434
1.0,98,6.302639
0.0,146,6.344526
1.0,11,6.347735
1.0,23,6.354873
0.0,6,6.356621
0.0,351,6.457932
1.0,13,6.461723
1.0,29,6.469992
1.0,25,6.477354
0.0,41,6.488899
1.0,11,6.492212
1.0,25,6.499238
1.0,23,6.50597
1.0,160,6.551549
1.0,11,6.554815
1.0,27,6.562798
1.0,23,6.569335
0.0,180,6.621089
1.0,14,6.625086
1.0,27,6.633168
0.0,4,6.634343
0.0,131,6.673729
1.0,13,6.677493
1.0,25,6.684683
1.0,30,6.693172
0.0,18,6.6984
1.0,11,6.701538
0.0,21,6.707479
1.0,25,6.714668
0.0,209,6.775601
1.0,16,6.780086
1.0,25,6.78724
1.0,24,6.794395
0.0,26,6.801799
1.0,11,6.804944
1.0,25,6.812078
1.0,23,6.818573
0.0,40,6.830038
1.0,11,6.833174
1.0,23,6.839689
0.0,7,6.841669
1.0,107,6.872468
1.0,14,6.876432
1.0,24,6.883237
1.0,24,6.890081
0.0,392,7.003188
1.0,13,7.007031
1.0,24,7.013803
1.0,29,7.022043
0.0,336,7.11826
1.0,13,7.121958
0.0,19,7.127342
0.0,8,7.12961
0.0,50,7.143859
1.0,13,7.147551
1.0,25,7.154738
1.0,25,7.161932
0.0,21,7.167826
1.0,11,7.170991
0.0,27,7.178622
1.0,23,7.185088
0.0,54,7.20053
1.0,12,7.203961
1.0,23,7.210705
1.0,26,7.218528
0.0,22,7.225218
1.0,11,7.228409
0.0,17,7.233395
0.0,16,7.238111
0.0,98,7.26753
1.0,11,7.270636
1.0,27,7.278555
1.0,25,7.285676
0.0,17,7.290495
1.0,11,7.293592
1.0,23,7.300239
0.0,12,7.30366
0.0,48,7.317146
1.0,11,7.320446
1.0,27,7.328067
1.0,25,7.33514
0.0,133,7.373922
1.0,12,7.377423
1.0,23,7.383991
0.0,8,7.386247
0.0,643,7.571771
1.0,11,7.574905
1.0,23,7.581643
1.0,25,7.588751
0.0,199,7.645918
0.0,6,7.647775
1.0,29,7.656161
1.0,24,7.662966
0.0,27,7.670796
1.0,12,7.674367
0.0,6,7.6761
1.0,23,7.682749
0.0,31,7.691731
0.0,2,7.692305
1.0,27,7.700092
1.0,25,7.707326
0.0,12,7.710736
1.0,11,7.713864
1.0,25,7.72108
1.0,25,7.72829
0.0,24,7.73517
1.0,15,7.739373
0.0,6,7.74124
0.0,12,7.744623
0.0,105,7.775033
1.0,12,7.77843
1.0,24,7.785453
1.0,24,7.79231
0.0,337,7.890256
0.0,6,7.891955
0.0,14,7.895972
1.0,27,7.903707
0.0,315,7.994294
1.0,14,7.998279
1.0,29,8.006498
1.0,29,8.01481
0.0,31,8.023623
1.0,11,8.026724
1.0,25,8.033954
1.0,23,8.040473
0.0,19,8.045913
1.0,12,8.049368
0.0,19,8.054851
0.0,6,8.056548
0.0,247,8.129412
1.0,13,8.133172
0.0,19,8.1386
1.0,25,8.145727
0.0,49,8.159809
0.0,9,8.162348
1.0,23,8.168967
0.0,4,8.170107
0.0,436,8.295007
1.0,11,8.298196
0.0,8,8.300459
1.0,26,8.30797
0.0,387,8.419913
1.0,13,8.423594
1.0,24,8.430448
1.0,23,8.437046
0.0,7,8.439025
1.0,13,8.442808
0.0,22,8.449055
1.0,26,8.456431
0.0,6,8.458304
1.0,11,8.461415
1.0,23,8.468106
1.0,25,8.475549
0.0,112,8.507315
1.0,11,8.510588
1.0,25,8.517647
1.0,24,8.524426
0.0,21,8.530582
1.0,13,8.534364
0.0,14,8.538457
1.0,23,8.545007
0.0,84,8.569686
0.0,4,8.570846
1.0,23,8.577391
1.0,25,8.584766
1.0,58,8.601357
1.0,11,8.604566
1.0,27,8.612232
1.0,25,8.619458
0.0,96,8.646977
1.0,11,8.650405
1.0,25,8.657537
0.0,8,8.659971
0.0,11,8.663151
1.0,11,8.666291
1.0,24,8.673936
1.0,25,8.681281
0.0,426,8.803683
1.0,13,8.807441
1.0,25,8.81462
1.0,24,8.821405
0.0,69,8.841261
1.0,13,8.845055
1.0,24,8.851966
1.0,23,8.858526
0.0,63,8.876461
1.0,13,8.880154
1.0,23,8.886918
1.0,25,8.89403
0.0,224,8.959758
1.0,11,8.963022
1.0,27,8.971386
1.0,25,8.978736
0.0,294,9.062675
1.0,11,9.065795
1.0,31,9.074708
0.0,22,9.081009
1.0,53,9.09602
1.0,13,9.099691
0.0,17,9.104543
1.0,28,9.112423
0.0,147,9.155117
1.0,11,9.158223
1.0,26,9.165625
1.0,28,9.173538
0.0,59,9.190433
1.0,11,9.193623
1.0,28,9.201659
1.0,30,9.210284
0.0,584,9.378955
1.0,13,9.382658
1.0,27,9.390283
1.0,24,9.397222
0.0,476,9.535047
0.0,4,9.536342
1.0,28,9.544704
1.0,27,9.553192
0.0,498,9.697945
1.0,11,9.701075
1.0,27,9.708662
1.0,25,9.715747
0.0,756,9.932316
1.0,11,9.935447
1.0,23,9.941992
1.0,25,9.949139
1.0,67,9.968096
1.0,11,9.971241
0.0,18,9.976384
1.0,23,9.982933
0.0,61,10.000307
1.0,16,10.004832
1.0,25,10.012031
1.0,23,10.018538
1.0,69,10.0383
1.0,11,10.041399
1.0,24,10.048154
1.0,25,10.055283
0.0,53,10.070522
1.0,14,10.074543
1.0,24,10.081362
1.0,31,10.090345
0.0,58,10.108029
0.0,2,10.10861
1.0,23,10.115143
1.0,25,10.123001
1.0,63,10.141301
1.0,16,10.145949
0.0,16,10.150519
1.0,25,10.157551
0.0,30,10.166114
1.0,11,10.169223
1.0,25,10.176439
1.0,27,10.184062
1.0,44,10.196583
0.0,6,10.198296
1.0,26,10.205629
1.0,24,10.212528
0.0,55,10.22821
1.0,11,10.231322
1.0,25,10.23838
1.0,25,10.245446
1.0,50,10.259891
1.0,15,10.264132
1.0,25,10.271275
1.0,28,10.279201
0.0,669,10.472742
1.0,12,10.476403
1.0,25,10.483708
1.0,27,10.491474
0.0,49,10.506679
1.0,15,10.511148
1.0,25,10.518473
1.0,23,10.525187
0.0,156,10.571211
1.0,11,10.574466
0.0,6,10.576247
0.0,18,10.581432
0.0,9,10.584096
1.0,11,10.587431
1.0,25,10.594558
1.0,27,10.602301
0.0,8,10.604655
1.0,13,10.6084
1.0,24,10.615326
1.0,26,10.622792
1.0,43,10.63571
1.0,12,10.639178
1.0,25,10.646373
1.0,27,10.654093
0.0,32,10.663418
1.0,11,10.666602
0.0,12,10.670112
1.0,23,10.677143
0.0,15,10.681606
1.0,11,10.685399
1.0,29,10.693955
1.0,23,10.70084
0.0,19,10.706871
1.0,13,10.710884
0.0,6,10.71273
1.0,27,10.720406
0.0,53,10.736511
1.0,12,10.740221
1.0,23,10.746849
0.0,8,10.749234
0.0,436,10.876785
1.0,11,10.880047
0.0,20,10.885946
1.0,23,10.892934
1.0,58,10.912845
1.0,13,10.916723
1.0,27,10.924686
1.0,25,10.93227
1.0,65,10.955075
1.0,12,10.95864
1.0,25,10.966217
1.0,27,10.974484
0.0,10,10.977591
1.0,13,10.981652
1.0,29,10.990454
1.0,24,10.998123
1.0,48,11.015555
1.0,11,11.019249
1.0,28,11.027981
1.0,27,11.036124
1.0,43,11.05064
0.0,4,11.051851
0.0,17,11.056933
1.0,23,11.064107
1.0,46,11.080164
1.0,13,11.084018
1.0,28,11.092345
1.0,23,11.099156
0.0,6,11.100911
1.0,13,11.104754
1.0,26,11.11249
1.0,31,11.121761
1.0,43,11.136111
1.0,11,11.139402
1.0,24,11.146495
1.0,28,11.154816
1.0,42,11.168636
1.0,11,11.171963
0.0,17,11.177042
1.0,24,11.184176
0.0,34,11.194327
1.0,14,11.198655
1.0,27,11.206703
1.0,25,11.21412
1.0,40,11.226922
0.0,4,11.228177
1.0,23,11.235085
1.0,38,11.24687
1.0,42,11.260823
1.0,12,11.264386
1.0,24,11.271744
1.0,23,11.278555
0.0,19,11.284175
1.0,13,11.288311
1.0,27,11.296379
1.0,25,11.304435
0.0,33,11.314434
1.0,11,11.317909
1.0,29,11.327159
1.0,29,11.335958
0.0,43,11.35076
1.0,11,11.354091
1.0,27,11.362128
0.0,4,11.363303
0.0,31,11.372529
1.0,12,11.376111
1.0,26,11.383977
1.0,25,11.391371
1.0,39,11.403708
1.0,11,11.406997
1.0,25,11.414525
1.0,23,11.421491
1.0,42,11.435353
0.0,2,11.435961
1.0,23,11.442795
1.0,24,11.44997
0.0,22,11.456601
1.0,13,11.460455
1.0,28,11.468837
1.0,26,11.476756
1.0,43,11.491262
1.0,13,11.495174
0.0,17,11.500252
1.0,23,11.50702
0.0,8,11.509423
1.0,11,11.512695
0.0,12,11.51632
1.0,23,11.523087
1.0,40,11.535967
1.0,11,11.539259
1.0,25,11.547345
0.0,12,11.55098
1.0,39,11.563359
1.0,15,11.567743
0.0,20,11.573788
0.0,8,11.576286
1.0,42,11.590118
1.0,11,11.593462
1.0,23,11.600608
1.0,27,11.608752
0.0,4,11.609925
1.0,12,11.614014
1.0,29,11.622959
1.0,25,11.630525
1.0,44,11.6463
0.0,2,11.646967
0.0,6,11.6488
0.0,6,11.650568
1.0,74,11.675071
1.0,11,11.678519
1.0,27,11.686556
1.0,35,11.696961
1.0,52,11.714992
1.0,11,11.718295
1.0,25,11.725787
1.0,26,11.734278
0.0,19,11.739815
1.0,13,11.743693
1.0,28,11.751971
1.0,25,11.759524
0.0,40,11.77246
1.0,11,11.775763
1.0,25,11.78313
1.0,26,11.79089
1.0,43,11.805383
1.0,11,11.808646
1.0,27,11.816623
1.0,23,11.823495
0.0,24,11.830548
0.0,6,11.832345
1.0,28,11.840713
1.0,27,11.848714
1.0,44,11.863714
0.0,2,11.864325
0.0,8,11.86677
1.0,25,11.874225
1.0,42,11.888048
1.0,13,11.891958
0.0,8,11.894337
1.0,25,11.901783
1.0,48,11.919096
0.0,6,11.920858
1.0,23,11.928174
1.0,23,11.935263
0.0,116,11.973603
1.0,11,11.976913
1.0,25,11.984457
1.0,23,11.991415
1.0,42,12.005249
1.0,11,12.008512
1.0,25,12.016085
1.0,25,12.023559
0.0,34,12.033686
1.0,11,12.036959
