episodes,steps,total reward
31,1000,0.0
56,2000,1.0
77,3000,1.0
93,4000,2.0
109,5000,2.0
125,6000,2.0
140,7000,2.0
149,8000,2.0
165,9000,2.0
180,10000,3.0
193,11000,3.0
207,12000,4.0
222,13000,5.0
233,14000,6.0
249,15000,4.0
269,16000,6.0
281,17000,4.0
300,18000,5.0
314,19000,5.0
325,20000,1.0
335,21000,5.0
346,22000,7.0
354,23000,4.0
362,24000,4.0
374,25000,6.0
385,26000,2.0
395,27000,6.0
406,28000,4.0
415,29000,3.0
423,30000,3.0
441,31000,7.0
450,32000,6.0
461,33000,6.0
482,34000,7.0
506,35000,8.0
521,36000,9.0
534,37000,6.0
539,38000,2.0
554,39000,6.0
566,40000,4.0
582,41000,6.0
592,42000,4.0
609,43000,9.0
633,44000,12.0
649,45000,9.0
659,46000,6.0
666,47000,3.0
670,48000,1.0
687,49000,9.0
701,50000,7.0
710,51000,6.0
727,52000,8.0
735,53000,2.0
762,54000,9.0
781,55000,7.0
795,56000,6.0
805,57000,7.0
819,58000,9.0
837,59000,9.0
858,60000,11.0
878,61000,9.0
891,62000,7.0
903,63000,7.0
918,64000,11.0
931,65000,7.0
951,66000,11.0
970,67000,12.0
983,68000,10.0
998,69000,7.0
1015,70000,9.0
1038,71000,11.0
1059,72000,12.0
1071,73000,9.0
1082,74000,4.0
1099,75000,10.0
1115,76000,9.0
1139,77000,15.0
1150,78000,4.0
1167,79000,11.0
1183,80000,12.0
1203,81000,10.0
1218,82000,9.0
1239,83000,16.0
1258,84000,11.0
1279,85000,13.0
1287,86000,5.0
1309,87000,13.0
1326,88000,11.0
1351,89000,17.0
1369,90000,12.0
1395,91000,19.0
1403,92000,5.0
1418,93000,11.0
1439,94000,11.0
1465,95000,16.0
1487,96000,14.0
1503,97000,11.0
1519,98000,8.0
1547,99000,18.0
1557,100000,7.0
