# {"t_start": 1641715920.714905, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000387
0.0,55,0.002125
0.0,8,0.00242
0.0,4,0.002587
0.0,26,0.003492
0.0,8,0.00378
0.0,17,0.004337
0.0,97,0.007766
0.0,61,0.010175
0.0,57,0.011976
0.0,30,0.013013
0.0,28,0.013889
0.0,46,0.015383
0.0,14,0.015836
0.0,19,0.016433
0.0,46,0.017855
0.0,21,0.018519
0.0,6,0.018735
0.0,11,0.019139
0.0,14,0.019595
0.0,17,0.020139
0.0,15,0.020629
0.0,55,0.022294
0.0,13,0.022714
0.0,44,0.024064
0.0,15,0.024553
0.0,81,0.027023
0.0,30,0.028107
0.0,40,0.029402
0.0,63,0.031478
0.0,24,0.032236
0.0,34,0.033458
0.0,27,0.034365
0.0,25,0.035196
0.0,9,0.0355
0.0,35,0.03664
0.0,22,0.037334
0.0,39,0.038528
0.0,28,0.039448
0.0,4,0.039602
0.0,33,0.040625
0.0,48,0.042084
0.0,114,0.045644
0.0,24,0.046397
1.0,48,0.047931
0.0,25,0.048786
0.0,70,0.051043
0.0,25,0.051902
0.0,111,0.055723
0.0,44,0.05707
0.0,17,0.057613
0.0,2,0.057698
0.0,67,0.059795
0.0,56,0.061512
0.0,65,0.063537
0.0,43,0.064848
1.0,60,0.066963
0.0,104,0.070247
0.0,68,0.07238
0.0,4,0.072532
0.0,53,0.07426
0.0,77,0.077139
0.0,39,0.078345
0.0,78,0.080799
0.0,59,0.08261
0.0,10,0.082946
0.0,112,0.086315
0.0,21,0.086981
0.0,2,0.087074
0.0,18,0.087645
0.0,71,0.09006
0.0,34,0.091195
0.0,34,0.092243
0.0,64,0.094181
0.0,41,0.095472
0.0,14,0.095926
0.0,2,0.096011
0.0,64,0.098202
0.0,60,0.100044
0.0,24,0.100789
1.0,52,0.102363
0.0,82,0.104907
0.0,20,0.105607
0.0,21,0.106273
0.0,22,0.106969
0.0,263,0.115337
0.0,83,0.117862
0.0,6,0.118082
1.0,28,0.119002
0.0,145,0.123374
0.0,58,0.125167
0.0,25,0.125967
0.0,71,0.128163
0.0,79,0.130819
0.0,27,0.131681
0.0,4,0.13183
1.0,58,0.133619
0.0,51,0.135253
0.0,91,0.138061
0.0,23,0.138812
1.0,75,0.14113
0.0,117,0.144663
0.0,29,0.145594
0.0,129,0.149708
0.0,100,0.152889
0.0,101,0.155957
0.0,85,0.158524
0.0,26,0.159346
0.0,9,0.159646
0.0,93,0.16269
0.0,75,0.165034
0.0,66,0.167148
0.0,60,0.16901
0.0,70,0.171291
0.0,95,0.174398
0.0,22,0.17516
1.0,108,0.178485
0.0,15,0.178974
0.0,44,0.180318
0.0,51,0.181911
1.0,27,0.182746
0.0,163,0.187684
