# {"t_start": 1641580021.677551, "env_id": "Office-v0"} 
r,l,t
0.0,130,0.05528
0.0,75,0.086421
0.0,30,0.099025
0.0,151,0.162249
0.0,45,0.181352
0.0,61,0.207142
0.0,60,0.23237
0.0,19,0.24047
0.0,19,0.248452
0.0,60,0.273532
0.0,221,0.366853
0.0,73,0.397583
1.0,378,0.557791
0.0,50,0.578947
0.0,364,0.732604
0.0,21,0.741468
0.0,135,0.798359
0.0,26,0.809541
0.0,67,0.837537
0.0,52,0.860061
1.0,195,0.942346
0.0,60,0.967431
0.0,341,1.111342
0.0,202,1.19665
0.0,122,1.248308
0.0,359,1.399541
0.0,300,1.527047
0.0,300,1.655569
0.0,648,1.931164
0.0,384,2.092567
0.0,387,2.256542
0.0,213,2.346264
0.0,578,2.590657
0.0,265,2.702559
0.0,155,2.76791
0.0,289,2.890922
1.0,53,2.913101
0.0,138,2.971659
0.0,189,3.052494
0.0,401,3.22172
0.0,135,3.278923
1.0,777,3.607545
0.0,377,3.766899
0.0,1000,4.192197
1.0,758,4.517636
0.0,67,4.546514
0.0,467,4.747482
0.0,24,4.757852
1.0,301,4.887421
0.0,7,4.89045
0.0,309,5.022149
0.0,1000,5.449492
1.0,243,5.553258
0.0,393,5.720905
0.0,69,5.75017
0.0,15,5.756777
0.0,316,5.891282
0.0,1000,6.316817
1.0,477,6.520475
0.0,42,6.538496
0.0,28,6.550467
0.0,1000,6.975553
0.0,151,7.039647
0.0,77,7.072522
0.0,53,7.095061
0.0,60,7.120696
0.0,41,7.138108
0.0,486,7.345419
0.0,92,7.384516
0.0,1000,7.809293
0.0,825,8.160338
0.0,724,8.466817
0.0,152,8.53179
0.0,206,8.619174
0.0,804,8.961041
0.0,3,8.962431
0.0,1000,9.3873
0.0,1000,9.813744
0.0,393,9.980614
0.0,438,10.165737
1.0,137,10.224638
0.0,81,10.258948
0.0,829,10.609043
0.0,1000,11.031599
0.0,71,11.062826
0.0,169,11.133998
0.0,175,11.207711
0.0,1000,11.630317
1.0,394,11.797119
0.0,583,12.045407
0.0,1000,12.47201
0.0,75,12.503884
0.0,1000,12.930703
0.0,246,13.035484
0.0,115,13.084449
0.0,1000,13.50732
0.0,103,13.551087
0.0,102,13.594682
0.0,1000,14.02185
0.0,675,14.310678
0.0,145,14.372409
0.0,372,14.531022
0.0,100,14.573525
0.0,396,14.740926
0.0,261,14.851445
1.0,866,15.220051
0.0,964,15.629106
0.0,420,15.808987
0.0,900,16.192049
0.0,180,16.268651
0.0,388,16.432966
0.0,1000,16.858287
1.0,371,17.01554
0.0,264,17.128105
0.0,611,17.386858
0.0,344,17.534443
0.0,98,17.576184
0.0,1000,18.003771
0.0,1000,18.431053
0.0,273,18.546363
0.0,1000,18.972235
0.0,119,19.022717
0.0,1000,19.446694
0.0,752,19.768368
0.0,501,19.981316
0.0,259,20.092237
0.0,93,20.131741
0.0,1000,20.556018
1.0,374,20.713576
0.0,1000,21.138781
0.0,29,21.151464
0.0,69,21.181047
0.0,194,21.263731
0.0,114,21.312824
0.0,757,21.634066
0.0,172,21.70764
0.0,1000,22.132934
0.0,1000,22.557638
0.0,89,22.596083
1.0,179,22.672511
0.0,590,22.92401
0.0,778,23.254417
1.0,947,23.655844
0.0,1000,24.081288
0.0,16,24.088177
0.0,345,24.234222
0.0,1000,24.657663
0.0,357,24.809617
0.0,142,24.869993
0.0,337,25.01272
0.0,126,25.066208
1.0,687,25.35748
0.0,109,25.403599
1.0,982,25.820797
0.0,1000,26.244088
0.0,1000,26.667914
0.0,3,26.669251
1.0,757,26.990901
0.0,556,27.226571
0.0,26,27.238114
0.0,82,27.273046
0.0,749,27.59054
0.0,146,27.653471
0.0,11,27.658191
0.0,171,27.731942
0.0,43,27.750232
1.0,501,27.963017
1.0,95,28.003449
1.0,206,28.092479
0.0,110,28.139818
1.0,814,28.485422
1.0,50,28.507116
0.0,3,28.508477
0.0,88,28.546174
0.0,5,28.548429
0.0,59,28.573538
0.0,178,28.648677
0.0,186,28.727479
0.0,119,28.778059
0.0,249,28.883955
1.0,110,28.931462
0.0,368,29.088282
0.0,536,29.315148
1.0,88,29.35375
1.0,130,29.409293
0.0,59,29.434314
1.0,658,29.712973
1.0,74,29.744598
1.0,190,29.82678
0.0,257,29.935866
0.0,380,30.09809
1.0,81,30.132423
1.0,135,30.190218
1.0,214,30.282135
0.0,572,30.523984
0.0,20,30.533046
1.0,209,30.62215
0.0,101,30.665692
0.0,75,30.697397
1.0,78,30.730668
1.0,99,30.772605
1.0,369,30.928995
1.0,516,31.149692
1.0,50,31.171108
1.0,68,31.20003
1.0,263,31.311501
1.0,428,31.493977
1.0,61,31.520391
1.0,79,31.554411
0.0,22,31.563751
0.0,110,31.610091
1.0,50,31.631508
1.0,43,31.649807
0.0,182,31.727139
0.0,765,32.052602
1.0,52,32.074965
1.0,75,32.106804
1.0,573,32.349953
0.0,131,32.406018
1.0,53,32.42857
1.0,33,32.442738
1.0,364,32.596522
0.0,142,32.656514
1.0,51,32.67829
1.0,67,32.706753
0.0,37,32.722589
0.0,58,32.747684
1.0,53,32.77077
1.0,99,32.812457
0.0,435,32.997554
1.0,190,33.078159
1.0,54,33.101206
1.0,20,33.109603
0.0,474,33.311092
1.0,278,33.428842
1.0,55,33.452233
1.0,19,33.460295
1.0,246,33.564585
0.0,36,33.579948
1.0,56,33.604348
1.0,22,33.613826
1.0,129,33.66891
0.0,759,33.990541
1.0,54,34.013782
1.0,18,34.021603
1.0,295,34.146958
1.0,201,34.232047
1.0,56,34.255965
1.0,20,34.264487
1.0,192,34.345844
1.0,191,34.427149
1.0,51,34.449401
1.0,20,34.457934
1.0,188,34.538498
1.0,171,34.611328
1.0,58,34.636085
1.0,20,34.644507
1.0,140,34.703889
1.0,538,34.93323
1.0,54,34.956366
1.0,22,34.965611
1.0,160,35.033759
0.0,12,35.038855
1.0,52,35.061083
1.0,20,35.069556
1.0,202,35.155349
0.0,10,35.15963
0.0,13,35.165163
1.0,22,35.174427
1.0,170,35.246385
1.0,172,35.320025
1.0,58,35.345144
1.0,20,35.353621
1.0,229,35.450996
1.0,128,35.50541
0.0,20,35.514156
1.0,18,35.521816
1.0,184,35.601759
0.0,32,35.615156
1.0,52,35.638072
0.0,9,35.641947
1.0,240,35.744995
1.0,480,35.949601
1.0,50,35.97108
1.0,23,35.980743
1.0,134,36.037863
1.0,428,36.222698
1.0,52,36.244917
1.0,20,36.253374
1.0,459,36.447882
0.0,54,36.470663
1.0,62,36.497036
