# {"t_start": 1641558964.682756, "env_id": "Office-v0"} 
r,l,t
0.0,242,0.269022
0.5,178,0.273678
0.0,60,0.275305
0.0,257,0.281784
0.0,188,0.286645
0.0,204,0.292394
0.0,100,0.294934
0.0,346,0.303798
0.0,229,0.309626
0.5,107,0.312381
0.0,90,0.314636
0.0,346,0.323668
0.0,332,0.332171
0.0,26,0.332918
0.0,121,0.33617
0.0,334,0.344967
0.0,177,0.349654
0.0,98,0.352215
1.0,168,0.356684
0.0,104,0.359513
0.0,215,0.36501
0.0,28,0.365762
0.0,50,0.367051
0.0,249,0.373544
0.0,70,0.375334
0.5,170,0.379956
1.0,133,0.383428
0.0,147,0.387162
0.0,269,0.393947
0.0,105,0.397072
0.0,55,0.398503
0.0,307,0.406327
0.0,34,0.407227
0.0,50,0.4086
0.0,64,0.410373
0.0,476,0.422964
0.0,463,0.434691
0.0,179,0.439397
1.0,125,0.442783
0.0,378,0.452869
0.0,246,0.459443
0.0,182,0.464128
0.0,198,0.469153
0.0,290,0.477161
0.0,362,0.486391
0.5,195,0.491511
0.0,23,0.492118
1.0,575,0.507162
0.0,114,0.510143
0.0,230,0.516347
0.0,299,0.524039
0.0,38,0.525063
0.0,247,0.531747
0.0,178,0.536569
0.0,37,0.537544
0.0,166,0.541822
0.0,266,0.548674
0.0,135,0.552422
1.0,229,0.558565
0.0,469,0.570743
0.0,31,0.571584
0.0,271,0.578891
1.0,247,0.585529
0.0,91,0.587997
0.0,380,0.597962
0.0,107,0.600763
1.0,129,0.604164
0.0,47,0.605384
0.0,145,0.609343
0.5,96,0.612016
0.0,292,0.619543
0.0,6,0.619735
0.0,112,0.622632
0.0,172,0.627279
1.0,290,0.635209
0.0,179,0.639775
0.0,167,0.644241
0.0,35,0.645181
0.0,101,0.647798
0.0,487,0.660465
0.0,36,0.661406
0.0,291,0.669239
0.0,165,0.673489
0.0,384,0.683346
0.0,92,0.686091
0.0,38,0.687122
1.0,383,0.697176
0.0,7,0.6974
0.0,187,0.702337
0.0,291,0.709826
0.0,185,0.714878
1.0,779,0.735132
0.0,424,0.74652
0.5,57,0.748036
1.0,92,0.750432
1.0,487,0.763303
0.0,35,0.764237
0.0,230,0.770443
0.0,184,0.775282
0.0,29,0.776162
0.0,178,0.780884
0.0,213,0.786614
0.0,193,0.791915
0.0,12,0.792282
0.0,63,0.793982
0.5,186,0.798852
1.0,324,0.807381
0.0,43,0.8086
0.0,226,0.814505
0.0,264,0.821788
0.0,51,0.823128
1.0,635,0.839509
0.0,63,0.841348
0.0,335,0.850312
1.0,224,0.856191
1.0,457,0.868339
0.0,309,0.876652
0.0,117,0.879999
1.0,114,0.88298
1.0,674,0.900629
0.0,5,0.900799
0.0,472,0.912939
0.0,537,0.927178
0.0,34,0.928088
0.0,109,0.931051
0.5,186,0.936042
1.0,863,0.95855
0.0,51,0.959948
0.0,266,0.966852
0.0,221,0.972789
1.0,161,0.97723
1.0,557,0.991703
0.0,717,1.010699
0.0,458,1.02277
1.0,45,1.023949
0.0,355,1.03362
0.0,183,1.038456
0.5,70,1.040321
1.0,428,1.051253
1.0,597,1.066926
0.0,59,1.068673
0.0,556,1.083132
0.0,21,1.083757
1.0,498,1.096839
0.0,451,1.108665
0.0,314,1.11705
0.0,187,1.121905
0.0,500,1.135119
0.0,310,1.143145
0.0,75,1.145182
0.0,391,1.155261
1.0,518,1.168884
0.0,137,1.17246
0.5,266,1.179553
1.0,241,1.186045
0.0,411,1.196686
0.0,107,1.199516
0.0,188,1.204449
0.0,72,1.206384
0.0,91,1.208809
0.0,206,1.214366
0.0,386,1.224554
1.0,647,1.241585
0.0,95,1.2441
0.0,105,1.246844
0.0,287,1.254218
1.0,77,1.256325
0.0,28,1.257071
0.0,589,1.272403
0.5,23,1.273059
0.0,28,1.273821
0.0,303,1.28178
0.0,165,1.286161
0.5,98,1.288721
0.0,205,1.294161
1.0,793,1.31472
0.0,428,1.326127
0.5,169,1.330606
0.0,12,1.330946
0.0,156,1.335229
0.0,310,1.3432
0.5,187,1.348227
1.0,514,1.361632
0.0,127,1.364982
0.0,124,1.368229
0.0,222,1.374416
0.0,225,1.380212
1.0,309,1.388147
0.0,651,1.405487
0.0,118,1.408611
0.0,78,1.410641
1.0,358,1.420092
0.0,50,1.421417
0.0,124,1.424872
1.0,203,1.430378
0.0,207,1.435762
0.0,36,1.436698
0.0,1000,1.462567
1.0,205,1.468122
0.0,78,1.470129
0.0,179,1.474788
0.0,1000,1.500838
1.0,963,1.526217
1.0,598,1.542035
0.0,487,1.554885
0.0,122,1.558325
1.0,387,1.568299
0.0,103,1.570982
0.0,94,1.573539
0.0,88,1.575861
1.0,332,1.5849
0.0,102,1.587675
0.0,132,1.591117
0.0,392,1.601252
1.0,109,1.604156
0.0,1000,1.630169
0.0,105,1.633028
0.5,201,1.638711
0.0,170,1.643212
0.0,382,1.65308
0.0,699,1.671433
0.5,213,1.677216
1.0,198,1.682347
1.0,715,1.701125
0.0,71,1.702978
0.0,21,1.703578
0.0,1000,1.729897
1.0,543,1.744383
0.0,416,1.755222
0.0,1000,1.781304
1.0,395,1.791907
0.0,396,1.802248
1.0,701,1.820587
0.5,139,1.824298
1.0,211,1.829963
0.0,126,1.833303
1.0,819,1.854977
0.5,185,1.859842
1.0,111,1.862903
1.0,755,1.882762
1.0,323,1.891353
0.0,917,1.915272
1.0,78,1.917343
1.0,596,1.933066
0.0,216,1.938713
0.0,1000,1.965172
0.0,1000,1.991559
0.0,320,1.999928
0.0,428,2.011465
0.0,78,2.013548
0.0,134,2.017317
0.0,47,2.018586
0.0,316,2.026712
0.5,391,2.037615
0.0,34,2.038512
1.0,341,2.047428
0.0,34,2.048361
0.0,455,2.06034
0.0,461,2.072297
0.0,484,2.085177
1.0,629,2.10156
0.5,162,2.105786
0.0,35,2.106725
0.0,317,2.115448
0.0,260,2.122152
0.0,215,2.12785
1.0,145,2.131849
0.0,110,2.134688
0.0,100,2.137473
0.5,499,2.150378
1.0,94,2.1528
0.0,41,2.153968
0.0,272,2.161174
0.5,47,2.16244
0.0,399,2.173076
1.0,416,2.183751
0.0,283,2.191705
0.0,427,2.202685
0.0,161,2.206918
1.0,689,2.224954
0.0,332,2.233753
0.0,18,2.234267
0.0,78,2.236304
0.0,229,2.24237
0.0,541,2.256454
0.0,134,2.25994
1.0,117,2.263272
1.0,735,2.282628
0.0,76,2.284836
0.5,276,2.292085
1.0,98,2.294667
1.0,666,2.312069
1.0,579,2.327559
0.0,58,2.329121
1.0,362,2.338725
0.0,188,2.343951
1.0,916,2.367705
0.5,531,2.382264
1.0,288,2.389714
1.0,807,2.4107
0.0,504,2.424093
0.0,75,2.426073
1.0,155,2.430425
1.0,517,2.443934
0.0,1000,2.470068
0.0,155,2.474333
0.0,9,2.474602
1.0,742,2.494244
0.0,349,2.503274
0.0,324,2.511969
1.0,464,2.524066
1.0,704,2.542625
0.0,1000,2.568861
0.0,1000,2.595338
0.0,1000,2.621593
1.0,969,2.64749
