episodes,steps,total reward
11,1000,1.0
25,2000,1.0
39,3000,1.0
44,4000,0.5
53,5000,0.5
62,6000,1.5
72,7000,0.0
77,8000,2.0
84,9000,0.0
90,10000,1.0
95,11000,0.5
101,12000,0.5
105,13000,0.0
113,14000,1.0
119,15000,1.5
125,16000,0.0
129,17000,1.0
133,18000,0.0
137,19000,0.5
142,20000,1.0
148,21000,0.0
152,22000,1.0
158,23000,2.0
164,24000,0.5
169,25000,1.0
174,26000,0.0
180,27000,1.0
182,28000,1.0
187,29000,2.5
192,30000,0.0
199,31000,1.5
203,32000,1.0
206,33000,2.0
209,34000,1.0
212,35000,1.0
216,36000,0.5
220,37000,1.0
222,38000,2.0
225,39000,1.0
229,40000,1.5
231,41000,1.0
234,42000,1.0
237,43000,0.0
241,44000,0.0
245,45000,2.5
250,46000,0.0
252,47000,0.0
258,48000,2.0
264,49000,1.0
266,50000,1.0
271,51000,0.5
275,52000,1.5
278,53000,1.0
283,54000,1.0
287,55000,1.0
291,56000,1.0
292,57000,0.0
293,58000,1.0
295,59000,1.0
300,60000,1.0
305,61000,2.0
307,62000,0.0
310,63000,0.5
313,64000,1.5
316,65000,1.0
317,66000,0.0
319,67000,1.0
321,68000,1.0
322,69000,0.0
326,70000,2.5
329,71000,2.5
331,72000,2.0
333,73000,1.0
335,74000,1.0
336,75000,0.0
338,76000,0.0
343,77000,0.0
347,78000,1.5
349,79000,0.0
353,80000,1.5
358,81000,1.0
364,82000,2.0
366,83000,1.0
369,84000,0.0
373,85000,1.0
377,86000,1.0
381,87000,2.5
382,88000,1.0
386,89000,2.0
387,90000,1.0
389,91000,1.5
392,92000,1.0
394,93000,2.0
397,94000,0.0
399,95000,1.0
401,96000,1.0
402,97000,1.0
403,98000,0.0
404,99000,0.0
405,100000,0.0
