# {"t_start": 1643042417.581509, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004883
0.0,62,0.027836
0.0,34,0.03975
0.0,29,0.050278
0.0,15,0.055722
0.0,8,0.058621
0.0,10,0.062238
0.0,39,0.07679
0.0,62,0.099311
0.0,132,0.147321
0.0,68,0.171668
0.0,28,0.18188
1.0,53,0.201621
0.0,74,0.228276
0.0,139,0.278535
0.0,127,0.324174
0.0,93,0.358284
0.0,131,0.405563
0.0,97,0.440673
0.0,111,0.480006
0.0,145,0.532003
0.0,195,0.602926
0.0,213,0.680187
0.0,193,0.749163
0.0,356,0.878839
0.0,122,0.922027
0.0,142,0.973284
0.0,291,1.078769
0.0,106,1.117803
0.0,39,1.131553
0.0,313,1.243947
0.0,182,1.309133
0.0,38,1.323028
0.0,85,1.354139
0.0,194,1.424575
0.0,21,1.432287
0.0,269,1.528996
0.0,28,1.539049
0.0,157,1.596579
0.0,372,1.72975
0.0,39,1.743895
0.0,52,1.762669
0.0,18,1.769238
0.0,107,1.80784
0.0,44,1.824225
0.0,352,1.950667
0.0,2,1.951488
0.0,42,1.966805
0.0,47,1.983898
0.0,15,1.989431
0.0,238,2.075983
0.0,32,2.087989
0.0,171,2.150036
0.0,47,2.167241
0.0,51,2.185734
0.0,17,2.191966
0.0,518,2.380501
0.0,6,2.38283
0.0,120,2.426559
0.0,98,2.461586
0.0,390,2.603916
0.0,227,2.688066
0.0,333,2.810255
0.0,118,2.853514
0.0,61,2.875961
0.0,93,2.908639
0.0,44,2.924388
0.0,13,2.929183
0.0,190,2.998444
0.0,141,3.049202
0.0,71,3.075387
0.0,53,3.095197
0.0,65,3.118966
0.0,260,3.214783
0.0,137,3.264937
0.0,261,3.359531
0.0,77,3.387798
0.0,50,3.405532
0.0,103,3.443119
0.0,375,3.580338
0.0,80,3.609828
0.0,29,3.620317
0.0,735,3.89145
0.0,238,3.977545
0.0,44,3.99336
0.0,38,4.007315
0.0,10,4.011067
0.0,369,4.144003
0.0,89,4.176541
0.0,204,4.250252
0.0,30,4.261264
0.0,145,4.314358
0.0,88,4.3466
0.0,94,4.381128
0.0,20,4.38854
0.0,236,4.475466
0.0,311,4.589519
0.0,32,4.60158
0.0,28,4.611769
0.0,188,4.680058
0.0,327,4.799495
0.0,40,4.814119
0.0,23,4.822925
0.0,138,4.873126
0.0,395,5.018934
0.0,101,5.054861
0.0,319,5.171978
0.0,137,5.2221
0.0,15,5.227629
0.0,25,5.236745
0.0,36,5.249985
0.0,146,5.302977
0.0,69,5.328616
0.0,48,5.346612
0.0,124,5.390355
0.0,9,5.393685
0.0,856,5.706534
0.0,317,5.821059
0.0,171,5.883037
0.0,98,5.918361
0.0,33,5.930418
0.0,251,6.021297
0.0,2,6.022107
0.0,252,6.114493
0.0,104,6.152327
0.0,21,6.159971
0.0,70,6.185466
0.0,535,6.380617
0.0,107,6.419966
0.0,4,6.42148
0.0,149,6.474698
0.0,35,6.487556
0.0,30,6.498533
0.0,133,6.546747
0.0,223,6.628827
0.0,861,6.941216
1.0,88,6.97355
0.0,219,7.05285
0.0,228,7.136317
0.0,138,7.186817
1.0,79,7.215422
0.0,33,7.227469
0.0,22,7.235354
0.0,78,7.263235
0.0,56,7.284058
0.0,85,7.316049
0.0,6,7.318524
0.0,221,7.398648
1.0,61,7.420794
0.0,210,7.496715
0.0,184,7.563238
0.0,360,7.693876
0.0,29,7.704488
0.0,192,7.773354
1.0,112,7.814066
0.0,23,7.822696
0.0,18,7.829412
0.0,7,7.831952
0.0,27,7.841974
0.0,120,7.885391
1.0,55,7.905681
0.0,39,7.919839
0.0,337,8.042102
0.0,22,8.050156
0.0,45,8.066248
0.0,8,8.069213
0.0,256,8.16261
0.0,85,8.193445
0.0,49,8.211504
0.0,198,8.282994
0.0,6,8.28526
0.0,67,8.309613
1.0,22,8.318017
1.0,133,8.366714
1.0,173,8.429083
0.0,32,8.440841
1.0,58,8.461555
1.0,110,8.501833
0.0,19,8.508732
0.0,136,8.55825
1.0,13,8.562993
0.0,118,8.606109
1.0,206,8.680649
0.0,619,8.90486
1.0,11,8.908969
0.0,93,8.942168
1.0,83,8.972185
0.0,568,9.178559
1.0,11,9.182653
0.0,6,9.184863
0.0,72,9.21093
0.0,417,9.362168
1.0,13,9.366977
0.0,29,9.377583
0.0,13,9.382397
0.0,128,9.428125
1.0,11,9.432114
1.0,48,9.449485
0.0,311,9.562163
0.0,264,9.658051
1.0,13,9.662739
0.0,40,9.677549
0.0,77,9.705843
0.0,132,9.753902
1.0,12,9.758315
0.0,7,9.760901
0.0,30,9.771525
0.0,146,9.825092
0.0,2,9.825865
0.0,16,9.831827
1.0,94,9.866133
0.0,35,9.878783
1.0,11,9.882776
1.0,77,9.910602
0.0,68,9.935032
0.0,533,10.129264
1.0,11,10.133412
0.0,62,10.156058
1.0,77,10.184165
0.0,269,10.280706
1.0,11,10.284757
0.0,22,10.292801
0.0,25,10.302326
0.0,187,10.370313
1.0,14,10.37527
0.0,32,10.386988
1.0,23,10.395313
0.0,264,10.491188
1.0,13,10.495883
1.0,71,10.521796
0.0,10,10.525418
0.0,50,10.543256
1.0,11,10.547256
1.0,67,10.571872
1.0,44,10.587998
0.0,25,10.597295
1.0,14,10.602382
1.0,73,10.62869
0.0,16,10.634314
0.0,173,10.697733
1.0,11,10.701761
1.0,40,10.716372
1.0,35,10.728942
0.0,700,10.984961
1.0,11,10.989092
0.0,20,10.996429
1.0,72,11.022539
0.0,43,11.038215
1.0,11,11.042215
1.0,38,11.056062
1.0,30,11.066943
0.0,22,11.074821
1.0,13,11.079832
0.0,49,11.098066
1.0,23,11.106392
0.0,30,11.117213
1.0,11,11.121335
1.0,74,11.148228
1.0,30,11.159171
0.0,435,11.316423
1.0,13,11.321571
1.0,26,11.330982
1.0,34,11.343447
0.0,64,11.366494
1.0,11,11.370491
0.0,32,11.382123
1.0,32,11.393778
0.0,50,11.411975
1.0,13,11.416691
1.0,92,11.449611
1.0,31,11.460998
0.0,436,11.620311
1.0,12,11.624756
1.0,54,11.644845
1.0,32,11.656501
0.0,155,11.71232
1.0,11,11.716548
1.0,23,11.724889
0.0,26,11.734373
0.0,40,11.748768
1.0,13,11.753494
1.0,60,11.775452
1.0,36,11.78849
0.0,164,11.848448
1.0,13,11.853209
1.0,61,11.874843
1.0,35,11.887392
0.0,268,11.984215
1.0,11,11.988366
1.0,30,11.999257
1.0,30,12.01018
0.0,27,12.019984
0.0,8,12.022936
1.0,23,12.031376
1.0,32,12.042961
0.0,220,12.124676
1.0,14,12.129768
1.0,23,12.138125
1.0,30,12.149102
0.0,32,12.160689
1.0,12,12.165042
1.0,27,12.1747
1.0,30,12.185665
0.0,432,12.342052
1.0,11,12.346125
1.0,26,12.355382
1.0,32,12.367006
0.0,29,12.377314
1.0,11,12.381352
1.0,23,12.389715
1.0,32,12.401252
0.0,491,12.577014
0.0,7,12.579903
1.0,25,12.58897
0.0,6,12.591142
0.0,49,12.60931
1.0,13,12.614022
1.0,32,12.625474
1.0,37,12.638937
0.0,117,12.680677
1.0,11,12.68469
0.0,8,12.687622
1.0,34,12.700179
0.0,318,12.815646
1.0,11,12.820235
0.0,4,12.821663
1.0,35,12.834549
0.0,16,12.840376
1.0,13,12.845081
1.0,23,12.853414
0.0,25,12.862582
0.0,631,13.090955
0.0,4,13.092576
1.0,25,13.101741
1.0,29,13.112157
0.0,299,13.219108
1.0,12,13.223498
1.0,23,13.231774
0.0,14,13.236981
0.0,164,13.295512
1.0,11,13.299527
1.0,29,13.310316
1.0,39,13.324803
0.0,136,13.373994
0.0,4,13.375496
0.0,14,13.380552
0.0,17,13.386756
0.0,81,13.416198
