episodes,steps,total reward
82,10000,1.0
144,20000,2.0
243,30000,36.0
390,40000,88.0
539,50000,87.0
679,60000,83.0
819,70000,78.0
949,80000,80.0
1111,90000,96.0
1247,100000,84.0
1410,110000,97.0
1535,120000,76.0
1667,130000,75.0
1807,140000,82.0
1971,150000,94.0
2103,160000,79.0
2264,170000,100.0
2398,180000,82.0
2573,190000,106.0
2699,200000,78.0
2827,210000,79.0
2971,220000,88.0
3095,230000,77.0
3227,240000,79.0
3370,250000,88.0
3555,260000,110.0
3699,270000,88.0
3831,280000,77.0
4015,290000,109.0
4167,300000,91.0
4279,310000,70.0
4383,320000,61.0
4487,330000,66.0
4619,340000,86.0
4775,350000,97.0
4907,360000,71.0
5095,370000,108.0
5249,380000,100.0
5427,390000,106.0
5564,400000,83.0
5689,410000,65.0
5848,420000,95.0
6015,430000,103.0
6179,440000,93.0
6359,450000,112.0
6546,460000,112.0
6675,470000,80.0
6815,480000,84.0
6973,490000,94.0
7098,500000,77.0
7258,510000,94.0
7375,520000,70.0
7491,530000,73.0
7627,540000,87.0
7771,550000,87.0
7903,560000,79.0
8031,570000,75.0
8183,580000,89.0
8335,590000,94.0
8459,600000,81.0
8615,610000,89.0
8763,620000,85.0
8875,630000,73.0
9007,640000,80.0
9175,650000,96.0
9339,660000,94.0
9482,670000,87.0
9635,680000,93.0
9763,690000,80.0
9918,700000,94.0
10043,710000,73.0
10171,720000,77.0
10311,730000,86.0
10428,740000,75.0
10559,750000,79.0
10715,760000,91.0
10851,770000,77.0
10991,780000,83.0
11099,790000,67.0
11235,800000,79.0
11377,810000,93.0
11527,820000,90.0
11659,830000,78.0
11802,840000,81.0
11935,850000,84.0
12068,860000,79.0
12231,870000,99.0
12379,880000,86.0
12475,890000,55.0
12604,900000,81.0
12776,910000,106.0
12945,920000,104.0
13103,930000,94.0
13211,940000,64.0
13355,950000,87.0
13506,960000,94.0
13635,970000,81.0
13806,980000,102.0
13915,990000,63.0
14059,1000000,78.0
