# {"t_start": 1641646035.597142, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.009508
0.0,5,0.010619
0.0,7,0.012027
0.0,50,0.022104
0.0,50,0.032027
0.0,6,0.033421
0.0,26,0.038706
0.0,44,0.046988
0.0,18,0.050615
0.0,61,0.063115
0.0,17,0.066482
0.0,91,0.084431
0.0,4,0.085275
0.0,116,0.108201
0.0,30,0.114111
0.0,27,0.119454
0.0,141,0.147109
0.0,146,0.175805
0.0,15,0.178805
0.0,85,0.195461
0.0,102,0.216712
0.0,132,0.243127
0.0,26,0.24819
0.0,114,0.270677
0.0,351,0.339195
0.0,68,0.352664
0.0,30,0.358529
0.0,12,0.36094
0.0,42,0.369113
0.0,71,0.383168
0.0,45,0.391994
0.0,111,0.414094
0.0,106,0.435413
0.0,64,0.447988
0.0,1000,0.645523
0.0,717,0.785681
0.0,263,0.837849
0.0,52,0.848029
0.0,33,0.854418
0.0,111,0.875993
0.0,341,0.942792
0.0,30,0.948702
0.0,31,0.954809
0.0,349,1.023974
0.0,40,1.031716
0.0,22,1.035969
0.0,34,1.042574
0.0,128,1.067626
0.0,435,1.152816
0.0,17,1.156201
0.0,230,1.202043
0.0,79,1.217838
0.0,60,1.229751
0.0,42,1.238032
0.0,121,1.261625
0.0,16,1.264781
0.0,175,1.299033
0.0,119,1.322277
0.0,362,1.393965
0.0,106,1.415
0.0,438,1.500664
0.0,135,1.52704
0.0,12,1.529366
0.0,21,1.533413
1.0,150,1.562817
0.0,58,1.574115
0.0,30,1.580248
0.0,14,1.583036
0.0,81,1.599839
0.0,211,1.641671
0.0,25,1.646571
1.0,283,1.702298
0.0,8,1.703889
1.0,144,1.732321
0.0,17,1.735686
0.0,64,1.748226
1.0,171,1.781731
0.0,76,1.797158
1.0,60,1.809296
0.0,56,1.8203
1.0,130,1.845945
0.0,84,1.862485
0.0,16,1.865613
1.0,181,1.901266
1.0,69,1.914751
1.0,129,1.939991
0.0,13,1.942559
0.0,36,1.949585
0.0,105,1.970039
1.0,108,1.991941
0.0,116,2.014989
0.0,20,2.018938
0.0,13,2.021492
1.0,81,2.037425
0.0,41,2.045511
0.0,46,2.054549
0.0,103,2.074574
1.0,122,2.098709
0.0,6,2.099915
0.0,30,2.105707
0.0,94,2.124068
