episodes,steps,total reward
20,1000,0.0
29,2000,0.0
35,3000,0.0
36,4000,0.0
41,5000,0.0
50,6000,0.0
60,7000,0.0
65,8000,0.0
69,9000,0.0
75,10000,0.0
85,11000,0.0
90,12000,0.0
94,13000,0.0
101,14000,0.0
103,15000,0.0
109,16000,0.0
121,17000,0.0
127,18000,0.0
131,19000,0.0
140,20000,0.0
144,21000,0.0
151,22000,0.0
159,23000,0.0
162,24000,0.0
164,25000,0.0
173,26000,0.0
178,27000,0.0
186,28000,0.0
190,29000,0.0
197,30000,0.0
200,31000,0.0
206,32000,2.0
220,33000,7.0
249,34000,21.0
277,35000,20.0
305,36000,20.0
312,37000,4.0
333,38000,15.0
358,39000,19.0
388,40000,19.0
413,41000,20.0
430,42000,11.0
456,43000,19.0
487,44000,17.0
515,45000,20.0
543,46000,20.0
570,47000,18.0
595,48000,20.0
623,49000,20.0
647,50000,22.0
677,51000,19.0
706,52000,18.0
738,53000,18.0
764,54000,21.0
793,55000,19.0
825,56000,18.0
853,57000,19.0
883,58000,16.0
914,59000,17.0
945,60000,19.0
977,61000,15.0
1004,62000,19.0
1035,63000,18.0
1064,64000,17.0
1092,65000,18.0
1119,66000,18.0
1148,67000,19.0
1176,68000,20.0
1205,69000,22.0
1237,70000,16.0
1265,71000,20.0
1290,72000,22.0
1314,73000,20.0
1341,74000,15.0
1370,75000,20.0
1398,76000,15.0
1428,77000,20.0
1461,78000,19.0
1489,79000,20.0
1515,80000,20.0
1543,81000,17.0
1569,82000,22.0
1602,83000,17.0
1630,84000,18.0
1657,85000,19.0
1683,86000,20.0
1709,87000,18.0
1740,88000,15.0
1768,89000,22.0
1797,90000,18.0
1828,91000,16.0
1855,92000,21.0
1882,93000,19.0
1911,94000,19.0
1936,95000,22.0
1963,96000,20.0
1993,97000,15.0
2020,98000,20.0
2048,99000,18.0
2078,100000,20.0
