# {"t_start": 1641644261.8030121, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004693
0.0,70,0.015589
0.0,21,0.018787
0.0,10,0.020366
0.0,16,0.022737
0.0,8,0.02407
0.0,58,0.032702
0.0,37,0.03878
0.0,34,0.04391
0.0,8,0.0451
0.0,31,0.049758
0.0,61,0.058998
0.0,69,0.069968
0.0,106,0.086084
0.0,16,0.088523
0.0,37,0.094118
0.0,43,0.100655
0.0,92,0.11472
0.0,139,0.135814
0.0,73,0.146913
0.0,86,0.160158
0.0,119,0.178482
0.0,63,0.188237
0.0,13,0.190179
0.0,14,0.192544
0.0,157,0.216564
0.0,13,0.218576
0.0,207,0.250205
0.0,202,0.280946
0.0,205,0.312286
0.0,128,0.33209
0.0,95,0.346943
0.0,70,0.357647
0.0,57,0.366516
0.0,519,0.445144
0.0,260,0.485332
0.0,967,0.634195
0.0,77,0.646446
0.0,141,0.668035
0.0,5,0.66881
0.0,29,0.673226
0.0,728,0.784271
0.0,19,0.787194
0.0,5,0.787964
0.0,47,0.795281
0.0,134,0.815881
0.0,104,0.831673
0.0,48,0.838917
0.0,32,0.843759
0.0,139,0.864564
0.0,364,0.919811
0.0,26,0.923744
0.0,172,0.950265
0.0,64,0.960091
0.0,88,0.973648
0.0,121,0.991947
0.0,163,1.016645
0.0,119,1.03487
0.0,115,1.052391
0.0,120,1.070385
0.0,199,1.10099
0.0,29,1.105661
0.0,72,1.116851
0.0,191,1.145734
0.0,55,1.154004
0.0,974,1.30351
0.0,43,1.31009
0.0,151,1.332793
0.0,139,1.353652
0.0,314,1.401802
0.0,120,1.420082
0.0,51,1.428208
0.0,142,1.449775
0.0,120,1.467848
0.0,259,1.506962
0.0,400,1.569007
0.0,41,1.575275
0.0,98,1.59009
0.0,5,1.590868
0.0,162,1.615457
0.0,68,1.625713
0.0,5,1.626488
0.0,12,1.628336
0.0,274,1.669649
0.0,44,1.67628
0.0,111,1.69355
0.0,45,1.700523
0.0,132,1.721024
0.0,589,1.810974
0.0,44,1.817832
0.0,400,1.879561
0.0,175,1.906157
0.0,240,1.942725
0.0,61,1.952245
0.0,427,2.0178
0.0,180,2.045864
0.0,13,2.0479
0.0,72,2.05906
0.0,120,2.077492
0.0,94,2.091839
0.0,131,2.111945
0.0,522,2.193201
0.0,257,2.232265
0.0,577,2.319993
0.0,27,2.324161
0.0,457,2.393741
0.0,204,2.425061
0.0,48,2.432281
0.0,33,2.4373
0.0,95,2.451825
0.0,17,2.454489
0.0,51,2.462253
0.0,2,2.462579
0.0,29,2.467342
0.0,8,2.468631
0.0,204,2.500323
0.0,4,2.500956
0.0,28,2.505228
0.0,231,2.540186
0.0,257,2.578996
0.0,60,2.588044
0.0,525,2.668751
0.0,19,2.671721
0.0,8,2.672941
0.0,263,2.712773
0.0,2,2.713137
0.0,275,2.75457
0.0,11,2.756632
0.0,197,2.78711
0.0,67,2.797338
0.0,240,2.834073
0.0,706,2.941552
0.0,40,2.947926
0.0,71,2.958638
0.0,11,2.960354
0.0,172,2.986543
0.0,7,2.987621
0.0,127,3.007446
0.0,132,3.027542
0.0,125,3.046325
0.0,192,3.075655
0.0,243,3.113302
0.0,292,3.157357
0.0,195,3.18686
0.0,511,3.265448
0.0,41,3.271734
0.0,29,3.276128
0.0,54,3.284298
0.0,14,3.286555
0.0,335,3.336855
0.0,61,3.346099
0.0,225,3.380755
0.0,29,3.385173
0.0,290,3.429844
0.0,92,3.443912
0.0,130,3.463538
0.0,42,3.469843
0.0,110,3.486506
0.0,98,3.501198
0.0,163,3.526153
0.0,175,3.553816
0.0,153,3.577404
0.0,828,3.704721
0.0,128,3.724387
0.0,672,3.826288
0.0,41,3.832435
0.0,330,3.883344
0.0,22,3.886651
0.0,184,3.914504
0.0,138,3.935392
0.0,2,3.93572
0.0,27,3.939895
0.0,64,3.949471
0.0,530,4.031125
0.0,431,4.096201
0.0,11,4.097923
0.0,171,4.123561
0.0,6,4.124493
0.0,43,4.131291
0.0,10,4.132815
0.0,530,4.214918
0.0,9,4.216372
0.0,152,4.23937
0.0,28,4.243718
0.0,61,4.252911
0.0,206,4.284122
0.0,47,4.291604
0.0,374,4.349743
0.0,192,4.37886
0.0,378,4.436637
0.0,61,4.446169
0.0,146,4.469148
0.0,125,4.488632
0.0,62,4.498101
0.0,69,4.508546
0.0,285,4.552245
0.0,115,4.569628
0.0,567,4.657747
0.0,93,4.671886
0.0,31,4.676628
0.0,712,4.786958
0.0,140,4.808775
0.0,193,4.838488
1.0,44,4.845228
1.0,165,4.870633
0.0,190,4.900369
1.0,43,4.907259
0.0,123,4.926415
1.0,59,4.936121
1.0,45,4.943342
1.0,47,4.950754
0.0,163,4.975744
1.0,49,4.983193
0.0,41,4.989473
0.0,41,4.995746
1.0,46,5.002825
0.0,4,5.003458
0.0,269,5.044453
0.0,20,5.04783
1.0,46,5.054821
1.0,46,5.062295
0.0,9,5.063744
1.0,40,5.069958
1.0,50,5.077568
1.0,41,5.084301
0.0,6,5.085265
1.0,43,5.092077
1.0,42,5.09848
1.0,56,5.107414
0.0,22,5.110823
1.0,38,5.116714
1.0,41,5.122999
0.0,11,5.124679
1.0,40,5.13087
1.0,47,5.138078
1.0,41,5.14439
1.0,38,5.150189
1.0,42,5.156587
0.0,8,5.157819
0.0,30,5.162463
0.0,8,5.163696
1.0,43,5.170225
0.0,10,5.171751
1.0,41,5.178185
1.0,42,5.184566
1.0,40,5.190678
1.0,45,5.197702
1.0,46,5.204719
1.0,41,5.210991
1.0,41,5.217594
1.0,41,5.224022
1.0,48,5.231324
0.0,13,5.233337
1.0,41,5.239902
0.0,4,5.240623
0.0,39,5.247007
1.0,40,5.253463
1.0,50,5.261142
1.0,46,5.26813
0.0,19,5.271119
1.0,42,5.27752
1.0,42,5.283958
1.0,41,5.29028
1.0,38,5.296088
0.0,6,5.297017
1.0,43,5.303563
1.0,44,5.310309
1.0,42,5.316681
1.0,44,5.323416
1.0,46,5.330617
1.0,38,5.336414
0.0,21,5.339643
1.0,43,5.346215
1.0,38,5.352001
0.0,8,5.353257
0.0,17,5.355865
0.0,31,5.360554
1.0,43,5.367285
1.0,41,5.373828
1.0,39,5.379924
0.0,6,5.380854
0.0,32,5.38597
1.0,38,5.392669
1.0,40,5.399023
0.0,19,5.402024
0.0,13,5.404073
1.0,40,5.410596
1.0,43,5.417219
1.0,41,5.423548
1.0,41,5.43029
1.0,40,5.436659
1.0,43,5.443454
0.0,14,5.445587
1.0,42,5.452101
1.0,41,5.458487
0.0,36,5.464134
0.0,32,5.469157
1.0,42,5.475711
1.0,41,5.482209
1.0,39,5.488281
1.0,42,5.494802
1.0,44,5.501664
1.0,42,5.508115
1.0,42,5.514624
1.0,38,5.520675
1.0,40,5.527226
0.0,8,5.528478
0.0,4,5.529112
1.0,44,5.536096
1.0,40,5.542403
0.0,78,5.555098
1.0,44,5.562233
0.0,1000,5.7169
1.0,39,5.723156
1.0,42,5.729874
0.0,31,5.734626
1.0,38,5.740483
1.0,42,5.746994
1.0,46,5.754057
1.0,43,5.760773
1.0,46,5.767916
0.0,29,5.772393
0.0,6,5.773364
1.0,46,5.780776
0.0,20,5.783894
1.0,44,5.79072
1.0,40,5.796914
1.0,41,5.803229
1.0,42,5.809756
1.0,48,5.817153
0.0,32,5.82222
1.0,40,5.828367
1.0,44,5.835183
1.0,40,5.841726
1.0,46,5.8489
1.0,44,5.855811
1.0,40,5.862276
0.0,27,5.866711
0.0,33,5.871787
0.0,8,5.873009
1.0,48,5.880514
1.0,42,5.886958
1.0,40,5.893053
0.0,29,5.897603
1.0,45,5.904463
1.0,40,5.910514
0.0,42,5.916847
1.0,42,5.923302
1.0,38,5.929061
1.0,50,5.936754
1.0,44,5.943466
1.0,45,5.950254
1.0,38,5.956068
1.0,41,5.962476
1.0,46,5.969591
0.0,40,5.975652
1.0,39,5.98163
1.0,42,5.988038
1.0,42,5.994713
1.0,46,6.001789
1.0,44,6.008553
0.0,4,6.009212
1.0,41,6.015603
1.0,41,6.021966
0.0,24,6.025633
1.0,43,6.032163
1.0,40,6.038613
0.0,35,6.044053
0.0,4,6.044726
0.0,9,6.046237
1.0,40,6.052335
1.0,40,6.058376
1.0,43,6.06496
0.0,21,6.06813
1.0,40,6.074233
0.0,19,6.077103
0.0,9,6.078543
1.0,42,6.085039
1.0,44,6.091853
1.0,39,6.097821
1.0,41,6.104052
1.0,44,6.110737
0.0,10,6.112255
1.0,38,6.118021
1.0,42,6.124534
0.0,32,6.129444
1.0,45,6.13625
0.0,22,6.139609
1.0,50,6.147512
1.0,38,6.153258
1.0,43,6.160101
0.0,6,6.161024
0.0,19,6.163914
1.0,42,6.17031
1.0,129,6.191079
1.0,40,6.197305
0.0,33,6.202345
1.0,40,6.208492
1.0,44,6.215157
1.0,43,6.221639
1.0,42,6.228063
1.0,46,6.235187
1.0,40,6.241313
1.0,39,6.24731
1.0,40,6.25337
1.0,44,6.260101
1.0,51,6.267818
1.0,39,6.273945
1.0,42,6.280367
1.0,41,6.286604
0.0,17,6.289214
0.0,21,6.292378
1.0,44,6.299097
1.0,48,6.306633
1.0,44,6.313692
1.0,42,6.320402
0.0,17,6.323118
1.0,38,6.329146
1.0,44,6.335905
0.0,13,6.337882
1.0,39,6.344045
1.0,47,6.351393
0.0,10,6.352913
1.0,38,6.358785
0.0,15,6.361069
0.0,13,6.363082
1.0,42,6.369472
1.0,44,6.376249
0.0,6,6.377177
1.0,44,6.383888
0.0,544,6.466859
0.0,25,6.470685
1.0,46,6.477642
1.0,42,6.484498
1.0,41,6.490964
1.0,47,6.498265
1.0,41,6.505067
1.0,42,6.511515
1.0,38,6.517339
1.0,38,6.523169
0.0,15,6.525476
0.0,11,6.527156
0.0,13,6.529209
1.0,40,6.535297
1.0,45,6.54229
0.0,6,6.543219
1.0,46,6.550519
1.0,43,6.557074
1.0,38,6.562882
1.0,50,6.570445
1.0,45,6.577446
1.0,44,6.584193
1.0,44,6.590852
0.0,19,6.593786
1.0,44,6.600498
1.0,44,6.60768
1.0,42,6.614515
1.0,44,6.621433
