# {"t_start": 1642104372.8771474, "env_id": "Office-v0"} 
r,l,t
1.0,53,26.253594
1.0,261,26.365654
1.0,67,26.394562
1.0,18,26.402255
1.0,118,26.452952
1.0,70,26.483822
1.0,76,26.51668
1.0,22,26.52616
0.0,42,26.544196
1.0,162,26.613759
1.0,76,26.646412
1.0,20,26.654944
1.0,73,26.686335
1.0,65,26.714171
1.0,77,26.747114
1.0,18,26.754828
1.0,80,26.789436
1.0,61,26.815532
1.0,81,26.850277
1.0,20,26.858815
1.0,87,26.896037
0.0,119,26.946879
1.0,69,26.976542
1.0,21,26.98566
1.0,51,27.007623
0.0,50,27.029025
0.0,59,27.054704
1.0,26,27.066136
1.0,76,27.098143
1.0,75,27.130085
1.0,76,27.162646
1.0,18,27.170386
0.0,18,27.178079
1.0,64,27.205507
1.0,83,27.241111
1.0,23,27.250899
1.0,66,27.279345
1.0,281,27.400331
1.0,76,27.433039
1.0,19,27.441169
1.0,108,27.487452
0.0,66,27.5157
1.0,69,27.54537
1.0,18,27.553071
1.0,133,27.610161
1.0,62,27.636758
1.0,69,27.666495
1.0,22,27.675893
1.0,47,27.696087
1.0,82,27.731076
0.0,15,27.737504
1.0,18,27.745231
1.0,63,27.772215
1.0,74,27.803825
1.0,76,27.836517
1.0,19,27.844701
1.0,197,27.928409
1.0,108,27.974858
0.0,11,27.979632
1.0,18,27.987424
1.0,55,28.011015
1.0,178,28.087345
0.0,11,28.092078
1.0,20,28.100647
0.0,11,28.10538
1.0,61,28.131576
0.0,60,28.157393
1.0,23,28.167943
1.0,51,28.18982
1.0,112,28.237913
0.0,7,28.240925
1.0,19,28.249074
1.0,54,28.272445
1.0,54,28.295589
0.0,52,28.31813
1.0,18,28.325878
1.0,48,28.346558
1.0,63,28.3737
1.0,73,28.405221
1.0,25,28.41588
1.0,51,28.437882
1.0,82,28.473102
1.0,77,28.506469
1.0,22,28.515864
1.0,42,28.533931
1.0,72,28.564862
1.0,76,28.597589
1.0,18,28.605379
0.0,43,28.6238
1.0,70,28.653811
1.0,71,28.684475
1.0,20,28.693066
1.0,61,28.719292
1.0,68,28.748377
1.0,81,28.783401
1.0,20,28.792067
1.0,192,28.874516
1.0,208,28.963831
0.0,16,28.970715
1.0,18,28.978543
1.0,56,29.002712
1.0,81,29.037338
1.0,71,29.068184
1.0,18,29.075885
1.0,41,29.093541
1.0,121,29.145011
0.0,53,29.167856
1.0,28,29.179792
1.0,46,29.199432
1.0,62,29.22603
1.0,68,29.255355
1.0,20,29.263915
1.0,39,29.280686
0.0,105,29.32567
1.0,88,29.363257
1.0,18,29.371032
0.0,31,29.384325
1.0,54,29.407582
1.0,71,29.438054
1.0,22,29.447357
0.0,21,29.456363
1.0,55,29.48003
1.0,67,29.509133
1.0,20,29.517693
1.0,44,29.536637
1.0,74,29.568315
1.0,77,29.601416
1.0,18,29.609142
1.0,47,29.629305
1.0,83,29.664957
0.0,53,29.687739
1.0,22,29.697201
1.0,55,29.720651
1.0,58,29.745567
1.0,76,29.778205
1.0,20,29.786758
1.0,150,29.851143
1.0,71,29.881485
1.0,68,29.910807
1.0,18,29.918552
1.0,64,29.945735
1.0,88,29.983458
0.0,28,29.995497
0.0,16,30.002738
0.0,44,30.021926
1.0,51,30.044552
1.0,73,30.07663
1.0,22,30.08609
1.0,55,30.109687
1.0,55,30.133297
1.0,79,30.167201
1.0,19,30.175307
1.0,41,30.192976
1.0,60,30.218645
1.0,79,30.252674
1.0,18,30.260418
1.0,43,30.279121
1.0,61,30.305237
0.0,38,30.321564
1.0,18,30.329255
1.0,130,30.385254
1.0,55,30.408779
1.0,74,30.440546
1.0,19,30.448578
0.0,7,30.451646
0.0,36,30.467017
0.0,23,30.476864
1.0,22,30.486428
1.0,50,30.508018
1.0,57,30.532362
1.0,69,30.562235
1.0,20,30.570822
1.0,50,30.592242
1.0,131,30.64878
1.0,70,30.679065
1.0,22,30.688487
1.0,49,30.709487
0.0,11,30.714182
1.0,81,30.748947
1.0,19,30.757134
1.0,41,30.774721
1.0,61,30.800805
1.0,72,30.83184
1.0,24,30.842103
1.0,181,30.919612
1.0,129,30.974933
0.0,46,30.994895
0.0,10,30.999215
0.0,84,31.035248
0.0,53,31.058022
1.0,79,31.091877
1.0,18,31.099612
1.0,46,31.119328
1.0,60,31.145004
1.0,79,31.178946
1.0,19,31.186999
0.0,56,31.211027
1.0,55,31.234527
0.0,28,31.246938
1.0,21,31.255815
0.0,29,31.268224
1.0,57,31.292622
1.0,81,31.327429
1.0,18,31.335159
1.0,46,31.354851
1.0,55,31.378472
1.0,75,31.410732
1.0,18,31.418432
1.0,36,31.433922
1.0,82,31.469064
1.0,81,31.503999
1.0,18,31.511737
1.0,45,31.530958
1.0,51,31.552902
1.0,69,31.582472
1.0,18,31.590213
0.0,41,31.607688
1.0,56,31.631637
0.0,53,31.654335
1.0,20,31.6629
1.0,40,31.680046
1.0,53,31.702708
1.0,70,31.732679
1.0,18,31.740416
1.0,40,31.757559
1.0,53,31.780396
1.0,68,31.80958
1.0,21,31.818503
1.0,51,31.840289
1.0,51,31.862524
0.0,74,31.894205
1.0,18,31.901894
1.0,38,31.918123
1.0,53,31.940784
0.0,21,31.949754
1.0,20,31.958302
1.0,42,31.976276
1.0,57,32.000794
1.0,72,32.031613
1.0,31,32.045163
1.0,38,32.061806
1.0,57,32.086583
0.0,12,32.091706
1.0,20,32.100291
1.0,38,32.116642
1.0,57,32.140975
1.0,67,32.169801
1.0,20,32.178339
1.0,44,32.197171
1.0,55,32.220665
0.0,22,32.230141
1.0,20,32.238621
0.0,53,32.261307
0.0,13,32.266899
1.0,78,32.30027
1.0,22,32.309678
1.0,38,32.32593
1.0,55,32.349389
0.0,63,32.376381
1.0,18,32.384206
1.0,38,32.401796
1.0,53,32.425222
1.0,75,32.458045
1.0,24,32.468353
1.0,46,32.488293
1.0,70,32.518281
0.0,69,32.54783
1.0,19,32.555928
1.0,44,32.574808
0.0,25,32.585514
1.0,66,32.613984
1.0,18,32.621672
1.0,36,32.637135
1.0,58,32.66191
1.0,79,32.695822
1.0,19,32.703914
1.0,38,32.720304
1.0,53,32.742859
1.0,83,32.778514
1.0,19,32.786632
1.0,44,32.805524
1.0,53,32.82814
1.0,93,32.867869
1.0,20,32.876435
1.0,44,32.89518
1.0,55,32.918708
1.0,75,32.950811
1.0,18,32.958523
1.0,42,32.976517
1.0,55,33.000227
1.0,79,33.034052
1.0,20,33.042595
0.0,9,33.046535
0.0,9,33.050826
0.0,22,33.060443
0.0,12,33.065703
1.0,40,33.08292
1.0,57,33.107267
1.0,71,33.137745
0.0,10,33.142053
1.0,155,33.208522
1.0,64,33.235901
1.0,70,33.265918
1.0,24,33.276278
1.0,38,33.292682
0.0,42,33.31067
1.0,75,33.342817
1.0,20,33.351357
1.0,40,33.368562
1.0,51,33.390312
1.0,69,33.419954
1.0,20,33.428495
1.0,42,33.44658
1.0,53,33.469297
1.0,79,33.503376
1.0,24,33.513676
1.0,42,33.531591
1.0,61,33.557697
1.0,71,33.588361
1.0,18,33.596114
0.0,21,33.605171
1.0,61,33.631232
0.0,44,33.650532
1.0,22,33.660024
1.0,44,33.679065
1.0,57,33.703941
1.0,72,33.734981
1.0,24,33.745257
1.0,40,33.762349
0.0,7,33.765381
1.0,65,33.793386
1.0,18,33.80119
1.0,40,33.81856
1.0,59,33.843754
0.0,9,33.847656
1.0,20,33.856251
1.0,40,33.873435
1.0,57,33.897897
1.0,73,33.929246
0.0,5,33.931411
0.0,35,33.946341
0.0,26,33.957541
1.0,80,33.992011
1.0,18,33.999737
0.0,11,34.004488
1.0,55,34.028074
1.0,75,34.060487
1.0,19,34.068633
1.0,40,34.085901
1.0,54,34.109011
0.0,50,34.130515
1.0,26,34.141588
1.0,36,34.157164
1.0,77,34.190122
1.0,76,34.222736
1.0,20,34.231346
1.0,38,34.247743
1.0,58,34.273046
1.0,76,34.305675
1.0,21,34.31493
0.0,33,34.329049
1.0,51,34.351367
1.0,67,34.381331
1.0,24,34.391902
1.0,38,34.408346
1.0,51,34.430286
1.0,75,34.462586
1.0,20,34.471156
1.0,38,34.487598
1.0,53,34.51036
1.0,84,34.546708
1.0,20,34.555279
1.0,39,34.572062
1.0,65,34.599852
1.0,72,34.630857
1.0,18,34.638551
1.0,40,34.655759
1.0,49,34.676783
1.0,71,34.707417
1.0,20,34.715993
0.0,9,34.719885
1.0,51,34.741816
1.0,73,34.773235
1.0,19,34.7814
0.0,11,34.786232
1.0,58,34.811144
1.0,69,34.840859
1.0,23,34.850863
1.0,40,34.868158
1.0,69,34.897809
1.0,79,34.931772
1.0,22,34.941186
1.0,52,34.963485
1.0,60,34.989272
1.0,66,35.018305
1.0,21,35.027321
1.0,38,35.043604
1.0,53,35.066409
1.0,76,35.099009
1.0,18,35.10676
1.0,40,35.123923
1.0,49,35.144931
1.0,75,35.177163
1.0,18,35.184852
1.0,42,35.202812
1.0,57,35.2272
1.0,71,35.257748
1.0,22,35.267049
0.0,37,35.282884
1.0,52,35.305198
1.0,114,35.354437
1.0,25,35.365134
1.0,38,35.381531
1.0,52,35.403807
1.0,67,35.432651
1.0,18,35.440357
1.0,44,35.459712
1.0,58,35.484677
1.0,70,35.514914
1.0,18,35.522654
1.0,39,35.539384
1.0,55,35.562984
1.0,70,35.593064
1.0,22,35.602368
1.0,40,35.619444
1.0,61,35.645571
1.0,75,35.677863
1.0,20,35.686433
1.0,38,35.702759
0.0,47,35.722954
0.0,35,35.738045
1.0,20,35.74663
1.0,40,35.76376
1.0,55,35.787393
1.0,75,35.819685
1.0,18,35.827402
1.0,38,35.843772
0.0,11,35.848696
0.0,26,35.859885
1.0,23,35.869706
1.0,38,35.886019
1.0,60,35.911704
1.0,79,35.945637
1.0,18,35.95337
1.0,42,35.971384
1.0,53,35.99423
0.0,37,36.01015
1.0,22,36.019579
1.0,38,36.035936
1.0,61,36.062489
1.0,71,36.093114
1.0,20,36.101681
1.0,38,36.117995
1.0,55,36.141507
1.0,72,36.172575
1.0,23,36.1824
1.0,38,36.198795
1.0,54,36.221937
1.0,74,36.253786
1.0,18,36.261761
1.0,36,36.277332
1.0,53,36.300347
1.0,78,36.33395
1.0,20,36.34254
0.0,21,36.351643
1.0,53,36.374409
1.0,71,36.405005
1.0,19,36.413116
1.0,178,36.489957
1.0,119,36.542084
1.0,76,36.575002
1.0,18,36.582753
1.0,38,36.599062
1.0,49,36.620178
0.0,7,36.623187
1.0,20,36.631781
0.0,28,36.643862
1.0,52,36.666623
1.0,71,36.697322
1.0,22,36.706734
1.0,40,36.723909
1.0,60,36.749669
1.0,71,36.780226
1.0,18,36.78796
0.0,9,36.791847
1.0,52,36.814229
1.0,68,36.843541
1.0,19,36.851586
0.0,21,36.860654
1.0,55,36.884305
0.0,7,36.887303
1.0,20,36.89586
1.0,38,36.912241
1.0,53,36.934955
1.0,75,36.967228
1.0,18,36.974957
1.0,40,36.99234
1.0,59,37.017706
1.0,67,37.046934
1.0,28,37.058804
1.0,39,37.07601
1.0,61,37.102159
1.0,71,37.132737
1.0,20,37.141275
0.0,24,37.151423
1.0,66,37.179639
1.0,77,37.212759
1.0,20,37.22135
1.0,40,37.238564
1.0,52,37.261201
0.0,20,37.26979
1.0,23,37.279563
1.0,44,37.298495
1.0,51,37.32034
1.0,81,37.3552
1.0,18,37.362923
1.0,42,37.381066
1.0,59,37.406309
1.0,73,37.437767
1.0,18,37.445524
1.0,44,37.464403
1.0,55,37.488201
1.0,76,37.520935
1.0,18,37.528651
0.0,7,37.531681
1.0,56,37.555641
1.0,84,37.591781
1.0,19,37.599835
0.0,34,37.614458
1.0,51,37.636403
1.0,72,37.667347
1.0,21,37.676378
1.0,36,37.691859
1.0,53,37.714638
0.0,26,37.725791
1.0,18,37.73353
1.0,38,37.749907
0.0,26,37.761094
1.0,68,37.790621
0.0,5,37.792796
1.0,44,37.811833
0.0,27,37.823519
1.0,74,37.855349
1.0,20,37.864444
0.0,23,37.874306
1.0,56,37.898342
1.0,81,37.93314
1.0,21,37.942175
1.0,41,37.95978
1.0,51,37.981709
1.0,75,38.013996
1.0,20,38.022549
1.0,38,38.038895
1.0,53,38.06165
1.0,79,38.095734
0.0,10,38.10006
1.0,38,38.116379
1.0,59,38.141528
1.0,72,38.172447
1.0,20,38.180987
1.0,38,38.197205
1.0,49,38.218195
1.0,74,38.250133
1.0,22,38.259632
1.0,40,38.276989
0.0,11,38.281702
1.0,75,38.31407
0.0,9,38.317942
1.0,36,38.333389
1.0,54,38.356589
1.0,71,38.387193
0.0,9,38.391109
1.0,42,38.409095
1.0,55,38.432609
1.0,67,38.461832
1.0,20,38.470381
1.0,47,38.490861
1.0,53,38.513664
0.0,18,38.521372
0.0,10,38.525679
1.0,38,38.542135
1.0,54,38.565255
1.0,73,38.596706
1.0,20,38.605263
1.0,48,38.625908
1.0,57,38.651616
1.0,76,38.684847
1.0,22,38.694312
1.0,36,38.709867
1.0,51,38.731746
1.0,70,38.761864
1.0,24,38.772127
1.0,36,38.787543
1.0,59,38.812864
0.0,40,38.830045
1.0,18,38.837763
1.0,43,38.856223
1.0,57,38.880599
0.0,7,38.883643
1.0,19,38.891793
0.0,21,38.900812
1.0,55,38.924361
0.0,40,38.941451
1.0,20,38.950001
1.0,154,39.016677
1.0,57,39.041039
0.0,69,39.071333
1.0,18,39.079085
1.0,36,39.094621
1.0,53,39.117331
0.0,17,39.124576
1.0,20,39.133139
1.0,40,39.150364
0.0,28,39.162448
1.0,78,39.196002
1.0,26,39.207228
0.0,11,39.211974
1.0,51,39.233882
1.0,75,39.266206
1.0,18,39.27389
0.0,13,39.279465
1.0,61,39.305791
0.0,32,39.319482
1.0,20,39.328046
1.0,41,39.345733
1.0,52,39.368038
1.0,80,39.402542
0.0,14,39.408573
1.0,42,39.426659
1.0,57,39.451176
1.0,67,39.480079
1.0,20,39.488821
1.0,36,39.504308
1.0,59,39.529718
1.0,71,39.560364
1.0,18,39.568135
1.0,40,39.585409
1.0,57,39.609739
1.0,105,39.654831
1.0,22,39.664462
1.0,44,39.683282
1.0,102,39.727155
1.0,73,39.758598
1.0,18,39.766375
1.0,39,39.783143
1.0,58,39.808023
1.0,67,39.837028
1.0,20,39.845598
1.0,40,39.86278
0.0,26,39.874005
1.0,80,39.908537
1.0,18,39.916278
1.0,40,39.933394
1.0,61,39.959579
1.0,78,39.993362
1.0,18,40.001349
1.0,41,40.019428
1.0,56,40.043438
1.0,71,40.07411
1.0,24,40.084403
1.0,38,40.100815
1.0,50,40.122223
1.0,70,40.152362
1.0,22,40.161816
1.0,53,40.184572
1.0,65,40.212554
1.0,71,40.243124
0.0,11,40.24782
1.0,40,40.265373
1.0,54,40.28867
1.0,79,40.323034
1.0,24,40.333355
1.0,38,40.349759
1.0,82,40.385228
1.0,71,40.415918
1.0,18,40.423656
0.0,19,40.431879
1.0,51,40.453802
0.0,42,40.471825
1.0,21,40.480763
1.0,38,40.497351
1.0,48,40.518064
1.0,77,40.551314
1.0,22,40.560652
1.0,40,40.577837
1.0,52,40.600092
1.0,84,40.636212
1.0,24,40.646509
1.0,41,40.664146
1.0,54,40.687482
1.0,71,40.71812
1.0,20,40.726582
1.0,38,40.742992
1.0,56,40.766953
1.0,71,40.797725
1.0,18,40.805511
1.0,39,40.822315
1.0,48,40.842913
0.0,58,40.868316
1.0,24,40.878609
1.0,38,40.895035
1.0,53,40.917769
1.0,73,40.949221
1.0,18,40.956949
1.0,40,40.974227
1.0,67,41.003105
1.0,75,41.035336
1.0,18,41.043119
1.0,41,41.060684
1.0,52,41.083277
0.0,22,41.092745
1.0,22,41.102158
1.0,44,41.121078
0.0,11,41.125803
1.0,78,41.159357
1.0,26,41.170473
1.0,40,41.187605
1.0,50,41.209066
1.0,69,41.238906
1.0,23,41.248772
1.0,40,41.265891
1.0,54,41.289051
1.0,73,41.320451
1.0,18,41.328186
1.0,36,41.343705
0.0,26,41.354908
1.0,73,41.386398
1.0,24,41.396681
1.0,48,41.417284
0.0,26,41.428419
1.0,70,41.458622
1.0,22,41.468026
1.0,43,41.486503
1.0,51,41.508497
1.0,78,41.54211
1.0,18,41.549815
1.0,36,41.565346
1.0,53,41.588014
1.0,74,41.619877
1.0,22,41.629267
1.0,38,41.645615
1.0,49,41.66663
1.0,85,41.703144
0.0,12,41.708314
1.0,38,41.72472
1.0,58,41.749563
1.0,78,41.783226
1.0,24,41.793548
1.0,40,41.8109
1.0,52,41.83336
0.0,62,41.860016
1.0,20,41.868628
1.0,38,41.88498
1.0,48,41.905557
1.0,73,41.937
1.0,18,41.944775
1.0,37,41.960673
1.0,53,41.983549
1.0,76,42.016422
1.0,24,42.02674
1.0,38,42.043
1.0,50,42.065146
0.0,38,42.081589
1.0,20,42.090271
1.0,44,42.109315
0.0,28,42.121301
1.0,73,42.152698
1.0,22,42.162132
1.0,38,42.178419
1.0,51,42.200288
1.0,75,42.232641
1.0,20,42.241211
1.0,44,42.260204
1.0,48,42.280849
1.0,77,42.31425
1.0,24,42.324537
0.0,9,42.328426
1.0,50,42.349891
1.0,69,42.379713
1.0,20,42.388282
1.0,40,42.405513
1.0,57,42.429983
0.0,41,42.447626
1.0,18,42.455359
1.0,46,42.475086
1.0,50,42.496777
1.0,73,42.528257
1.0,18,42.53606
1.0,40,42.553212
1.0,51,42.575235
1.0,73,42.606616
1.0,20,42.615155
1.0,44,42.634105
1.0,63,42.66105
0.0,65,42.689013
1.0,18,42.696736
1.0,42,42.714762
1.0,86,42.75168
1.0,71,42.782343
1.0,22,42.791748
1.0,38,42.808062
1.0,54,42.831056
1.0,69,42.860842
1.0,18,42.868562
1.0,46,42.888333
0.0,7,42.891336
0.0,13,42.896914
1.0,23,42.906718
1.0,38,42.92309
1.0,49,42.944114
0.0,23,42.954276
1.0,20,42.963344
1.0,36,42.979323
1.0,54,43.00282
0.0,18,43.010567
0.0,5,43.012778
1.0,36,43.028246
1.0,49,43.049305
1.0,74,43.081155
1.0,18,43.088901
1.0,44,43.10779
1.0,57,43.132257
0.0,48,43.153005
1.0,18,43.160739
1.0,42,43.178762
1.0,50,43.200238
0.0,14,43.206184
1.0,20,43.214783
1.0,46,43.234543
1.0,52,43.256872
0.0,64,43.284474
1.0,21,43.29346
1.0,41,43.311177
1.0,54,43.334309
1.0,75,43.36674
1.0,18,43.374602
1.0,36,43.390094
1.0,50,43.411398
0.0,42,43.429461
1.0,18,43.437209
1.0,40,43.454327
1.0,60,43.480099
0.0,54,43.503526
1.0,22,43.512995
1.0,36,43.528506
1.0,54,43.551661
1.0,79,43.586132
1.0,19,43.594279
1.0,40,43.611472
1.0,49,43.632542
1.0,84,43.668692
1.0,20,43.677315
1.0,44,43.696243
1.0,54,43.719424
0.0,56,43.743579
1.0,20,43.752178
1.0,44,43.771122
0.0,5,43.773295
1.0,78,43.807106
1.0,19,43.815305
0.0,21,43.824395
1.0,50,43.845994
1.0,73,43.877485
1.0,20,43.886063
0.0,34,43.900706
1.0,53,43.923546
1.0,75,43.9559
1.0,20,43.964481
1.0,40,43.981724
1.0,48,44.002522
1.0,78,44.036129
1.0,20,44.044712
0.0,32,44.058595
1.0,52,44.081211
1.0,68,44.110551
1.0,20,44.11912
1.0,40,44.136291
1.0,50,44.157764
1.0,70,44.188396
1.0,20,44.197063
1.0,48,44.217743
1.0,52,44.23995
0.0,11,44.244692
1.0,20,44.253327
1.0,36,44.268849
1.0,47,44.289058
1.0,74,44.321069
1.0,20,44.329722
1.0,42,44.347771
1.0,54,44.371065
1.0,85,44.407931
1.0,18,44.415719
1.0,40,44.432947
0.0,14,44.438997
1.0,76,44.471675
1.0,22,44.48114
1.0,38,44.49757
1.0,50,44.519155
1.0,72,44.550286
1.0,18,44.558118
1.0,38,44.574429
1.0,48,44.595077
1.0,72,44.626173
0.0,5,44.628371
0.0,28,44.640424
1.0,56,44.664483
1.0,83,44.700187
1.0,22,44.709632
1.0,40,44.726846
1.0,47,44.747066
0.0,63,44.77459
1.0,22,44.784059
1.0,38,44.800442
0.0,42,44.818609
1.0,69,44.849233
1.0,18,44.857012
1.0,406,45.031994
1.0,48,45.052634
1.0,71,45.083202
1.0,23,45.09302
1.0,41,45.110551
1.0,54,45.133671
1.0,67,45.162516
1.0,20,45.171063
1.0,36,45.186495
1.0,55,45.210078
0.0,54,45.2333
1.0,18,45.241009
1.0,45,45.260142
1.0,48,45.280636
0.0,46,45.300555
1.0,18,45.308609
