episodes,steps,total reward
42,10000,1.0
67,20000,4.0
102,30000,12.0
141,40000,21.0
207,50000,54.0
311,60000,82.0
478,70000,138.0
694,80000,177.0
918,90000,195.0
1143,100000,196.0
1373,110000,188.0
1603,120000,201.0
1832,130000,198.0
2065,140000,199.0
2301,150000,199.0
2535,160000,201.0
2782,170000,203.0
3013,180000,199.0
3249,190000,204.0
3486,200000,201.0
3716,210000,198.0
3946,220000,201.0
4175,230000,200.0
4408,240000,199.0
4643,250000,198.0
4871,260000,205.0
5106,270000,194.0
5339,280000,204.0
5571,290000,204.0
5802,300000,197.0
6038,310000,204.0
6267,320000,198.0
6498,330000,197.0
6727,340000,203.0
6951,350000,204.0
7190,360000,202.0
7427,370000,200.0
7660,380000,202.0
7886,390000,208.0
8120,400000,204.0
8356,410000,197.0
8587,420000,201.0
8818,430000,203.0
9049,440000,204.0
9276,450000,205.0
9506,460000,204.0
9738,470000,204.0
9970,480000,198.0
10202,490000,198.0
10431,500000,203.0
10663,510000,204.0
10897,520000,201.0
11124,530000,200.0
11353,540000,204.0
11590,550000,203.0
11824,560000,200.0
12051,570000,195.0
12279,580000,206.0
12508,590000,207.0
12746,600000,199.0
12979,610000,200.0
13220,620000,204.0
13454,630000,198.0
13692,640000,204.0
13921,650000,208.0
14154,660000,198.0
14386,670000,197.0
14623,680000,195.0
14862,690000,202.0
15101,700000,206.0
15336,710000,199.0
15566,720000,203.0
15799,730000,203.0
16029,740000,200.0
16258,750000,202.0
16497,760000,203.0
16731,770000,199.0
16964,780000,200.0
17203,790000,201.0
17433,800000,200.0
17673,810000,198.0
17910,820000,200.0
18139,830000,204.0
18369,840000,198.0
18604,850000,197.0
18831,860000,202.0
19057,870000,199.0
19287,880000,194.0
19513,890000,205.0
19754,900000,201.0
19981,910000,198.0
20214,920000,202.0
20439,930000,204.0
20671,940000,202.0
20898,950000,202.0
21137,960000,204.0
21369,970000,205.0
21606,980000,197.0
21837,990000,201.0
22072,1000000,202.0
