episodes,steps,total reward
21,1000,0.0
33,2000,0.0
38,3000,0.0
51,4000,1.0
54,5000,1.0
61,6000,0.0
70,7000,1.0
76,8000,1.0
82,9000,1.0
89,10000,1.0
94,11000,0.0
102,12000,0.0
108,13000,3.0
116,14000,1.0
123,15000,2.0
128,16000,0.0
146,17000,5.0
154,18000,2.0
159,19000,0.0
162,20000,1.0
171,21000,2.0
182,22000,2.0
194,23000,5.0
210,24000,8.0
248,25000,23.0
277,26000,22.0
311,27000,29.0
351,28000,33.0
398,29000,30.0
439,30000,31.0
479,31000,34.0
519,32000,35.0
558,33000,33.0
596,34000,33.0
633,35000,33.0
672,36000,33.0
711,37000,33.0
753,38000,32.0
792,39000,34.0
830,40000,33.0
872,41000,32.0
913,42000,32.0
951,43000,32.0
990,44000,32.0
1033,45000,30.0
1074,46000,34.0
1115,47000,31.0
1156,48000,32.0
1194,49000,32.0
1236,50000,32.0
1278,51000,30.0
1320,52000,30.0
1359,53000,32.0
1398,54000,34.0
1440,55000,30.0
1482,56000,32.0
1523,57000,33.0
1567,58000,31.0
1607,59000,30.0
1648,60000,32.0
1687,61000,33.0
1727,62000,31.0
1766,63000,30.0
1807,64000,31.0
1846,65000,29.0
1888,66000,31.0
1928,67000,31.0
1969,68000,30.0
2008,69000,34.0
2047,70000,31.0
2087,71000,34.0
2130,72000,30.0
2172,73000,31.0
2217,74000,28.0
2257,75000,32.0
2298,76000,32.0
2338,77000,31.0
2379,78000,32.0
2419,79000,33.0
2460,80000,30.0
2501,81000,32.0
2540,82000,31.0
2580,83000,29.0
2621,84000,32.0
2657,85000,33.0
2697,86000,34.0
2737,87000,32.0
2776,88000,30.0
2816,89000,33.0
2860,90000,28.0
2898,91000,33.0
2938,92000,32.0
2978,93000,36.0
3017,94000,33.0
3059,95000,32.0
3101,96000,32.0
3142,97000,32.0
3183,98000,31.0
3223,99000,33.0
3262,100000,33.0
