# {"t_start": 1641614562.473013, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000518
0.0,59,0.007993
0.0,18,0.01017
0.0,40,0.014609
0.0,11,0.01575
0.0,16,0.017393
0.0,17,0.019171
0.0,27,0.022157
0.0,74,0.029492
0.0,54,0.035249
0.0,62,0.041867
0.0,16,0.043535
0.0,52,0.048907
0.0,15,0.050457
0.0,68,0.057565
0.0,52,0.062844
0.0,64,0.069525
0.0,86,0.07824
0.0,135,0.09203
0.0,121,0.104376
0.0,4,0.104825
0.0,30,0.108057
0.0,88,0.1175
0.0,96,0.127269
0.0,31,0.130555
0.0,74,0.138159
0.0,50,0.143047
0.0,59,0.148726
0.0,67,0.15572
0.0,200,0.175511
0.0,149,0.190019
0.0,55,0.195798
0.0,94,0.205165
0.0,66,0.211896
0.0,94,0.221539
0.0,109,0.232533
0.0,78,0.24036
0.0,41,0.24487
0.0,735,0.318475
0.0,15,0.319957
1.0,212,0.34133
0.0,21,0.343412
0.0,26,0.345997
0.0,8,0.346879
0.0,127,0.359879
0.0,13,0.361181
0.0,13,0.362467
0.0,219,0.384151
0.0,40,0.388324
0.0,21,0.390398
0.0,24,0.39275
1.0,428,0.43551
0.0,52,0.441218
0.0,139,0.455108
0.0,553,0.509358
0.0,155,0.524415
0.0,90,0.53382
0.0,477,0.581625
0.0,8,0.582444
0.0,87,0.590972
0.0,147,0.605264
1.0,124,0.617853
0.0,209,0.638942
0.0,94,0.647983
0.0,52,0.653133
0.0,187,0.671153
0.0,163,0.686914
0.0,18,0.688732
0.0,88,0.697119
0.0,13,0.698422
1.0,122,0.710564
0.0,210,0.732201
0.0,313,0.763573
0.0,25,0.76604
0.0,48,0.770648
0.0,247,0.795673
0.0,337,0.828679
0.0,13,0.830377
0.0,132,0.843612
0.0,256,0.869179
1.0,164,0.885278
0.0,69,0.891994
1.0,223,0.914145
0.0,8,0.914953
0.0,23,0.91737
0.0,130,0.930802
0.0,276,0.958666
0.0,215,0.979436
0.0,15,0.980944
0.0,520,1.032716
0.0,108,1.043214
0.0,351,1.077734
0.0,45,1.082139
0.0,50,1.087024
0.0,282,1.114971
0.0,121,1.127322
0.0,115,1.138624
0.0,10,1.139931
0.0,12,1.141294
0.0,27,1.144052
0.0,245,1.167935
0.0,191,1.186617
0.0,349,1.22096
1.0,100,1.231777
1.0,431,1.275143
0.0,93,1.284301
0.0,32,1.287451
1.0,136,1.300995
0.0,39,1.305184
0.0,362,1.342211
0.0,12,1.34341
0.0,82,1.351419
1.0,77,1.359011
0.0,37,1.362704
0.0,28,1.365478
0.0,244,1.389473
0.0,241,1.413424
0.0,66,1.419991
0.0,13,1.42129
0.0,20,1.423248
1.0,401,1.463533
0.0,256,1.488439
1.0,98,1.497982
0.0,287,1.526711
0.0,73,1.533931
0.0,183,1.551949
0.0,29,1.554788
0.0,115,1.56603
0.0,388,1.604337
0.0,55,1.609688
0.0,10,1.610668
0.0,28,1.613525
0.0,31,1.616529
0.0,31,1.619573
0.0,20,1.621496
0.0,66,1.628498
1.0,44,1.633035
1.0,46,1.637533
0.0,10,1.638508
0.0,17,1.640185
1.0,269,1.666956
0.0,21,1.669043
1.0,60,1.674921
1.0,38,1.678602
0.0,14,1.679963
0.0,15,1.681456
1.0,285,1.709455
0.0,51,1.71454
0.0,224,1.73749
0.0,43,1.741878
1.0,61,1.748253
0.0,311,1.778774
0.0,5,1.779289
0.0,167,1.795943
0.0,315,1.827737
0.0,21,1.829912
0.0,38,1.833654
0.0,143,1.848278
0.0,61,1.854337
0.0,627,1.917144
1.0,59,1.922967
0.0,155,1.938797
0.0,649,2.003289
0.0,58,2.009092
0.0,313,2.040545
0.0,70,2.048027
0.0,12,2.049256
1.0,217,2.070563
0.0,25,2.073143
0.0,126,2.085648
1.0,47,2.090203
0.0,152,2.10554
0.0,357,2.142268
1.0,45,2.146976
0.0,88,2.155742
0.0,11,2.156906
0.0,13,2.158203
0.0,137,2.171897
0.0,12,2.173111
0.0,39,2.176925
1.0,49,2.181765
0.0,156,2.19701
0.0,57,2.202955
0.0,8,2.204
0.0,193,2.223162
0.0,300,2.254407
1.0,30,2.257326
0.0,250,2.282184
1.0,49,2.287239
0.0,16,2.288853
1.0,27,2.291727
1.0,38,2.295446
0.0,41,2.299536
1.0,32,2.302726
1.0,30,2.306205
0.0,150,2.32174
0.0,196,2.341703
0.0,330,2.374604
1.0,25,2.377094
1.0,28,2.379899
0.0,22,2.382117
1.0,27,2.384791
1.0,27,2.387501
1.0,37,2.391345
0.0,18,2.393127
1.0,28,2.395929
0.0,19,2.397849
1.0,27,2.400518
0.0,19,2.402412
0.0,25,2.404922
0.0,11,2.406297
1.0,30,2.409356
1.0,25,2.411871
0.0,96,2.421329
0.0,9,2.422238
0.0,21,2.424318
1.0,40,2.428374
1.0,26,2.431056
1.0,25,2.433635
0.0,6,2.434255
0.0,6,2.434868
1.0,27,2.437559
1.0,28,2.440266
1.0,31,2.44333
1.0,26,2.44641
0.0,8,2.447214
1.0,59,2.453141
0.0,8,2.453942
1.0,27,2.456555
1.0,26,2.45916
0.0,22,2.461412
1.0,27,2.464138
1.0,42,2.468269
1.0,29,2.471072
0.0,19,2.472934
0.0,4,2.473351
0.0,8,2.474145
1.0,28,2.476983
0.0,11,2.478069
1.0,29,2.481084
1.0,32,2.484225
1.0,29,2.48718
1.0,25,2.489627
1.0,27,2.492346
0.0,8,2.493207
1.0,25,2.495634
0.0,20,2.497688
1.0,25,2.500211
0.0,321,2.532481
1.0,30,2.535979
1.0,25,2.53875
1.0,25,2.541354
1.0,32,2.545007
0.0,10,2.546006
1.0,28,2.548776
0.0,9,2.549848
1.0,32,2.553071
1.0,29,2.555918
1.0,28,2.558742
1.0,25,2.561244
1.0,30,2.564182
0.0,11,2.565288
1.0,31,2.568367
1.0,29,2.571213
1.0,32,2.574443
1.0,25,2.5771
1.0,27,2.579755
1.0,27,2.58242
0.0,55,2.587828
1.0,27,2.590521
0.0,13,2.59185
1.0,25,2.594318
1.0,32,2.59745
1.0,29,2.600344
1.0,32,2.603516
1.0,25,2.605985
0.0,11,2.607159
1.0,31,2.610454
1.0,29,2.613305
0.0,12,2.614597
1.0,26,2.617197
1.0,30,2.620248
1.0,25,2.622824
1.0,27,2.625491
1.0,29,2.628333
1.0,35,2.632259
1.0,31,2.635434
1.0,26,2.638284
1.0,30,2.641299
1.0,31,2.644307
1.0,25,2.646776
1.0,30,2.649688
1.0,25,2.6526
0.0,13,2.653993
1.0,28,2.656743
1.0,31,2.659989
1.0,28,2.662746
0.0,10,2.663732
1.0,28,2.66652
0.0,8,2.667315
1.0,29,2.670325
1.0,27,2.672991
1.0,27,2.675618
1.0,27,2.678437
1.0,30,2.681411
0.0,137,2.695003
1.0,25,2.697659
1.0,31,2.700794
1.0,27,2.703512
1.0,26,2.706103
1.0,30,2.70905
1.0,26,2.711852
1.0,29,2.714753
1.0,31,2.717923
1.0,27,2.720716
1.0,33,2.72447
0.0,9,2.725407
1.0,31,2.728475
1.0,26,2.731566
1.0,30,2.734527
0.0,11,2.735634
1.0,32,2.738955
0.0,11,2.740062
0.0,11,2.741195
1.0,27,2.744138
1.0,27,2.747262
1.0,27,2.75007
1.0,27,2.752967
1.0,31,2.756042
1.0,25,2.758517
1.0,26,2.761204
1.0,27,2.763869
1.0,25,2.766481
1.0,32,2.769725
1.0,25,2.772207
1.0,25,2.774956
1.0,28,2.777811
1.0,32,2.780995
1.0,29,2.783893
1.0,27,2.786596
1.0,28,2.789349
1.0,25,2.792133
1.0,27,2.79481
0.0,23,2.797144
0.0,6,2.797762
1.0,27,2.800458
1.0,28,2.803314
1.0,27,2.805978
0.0,4,2.806397
1.0,30,2.809398
1.0,27,2.812168
