# {"t_start": 1641524097.5010443, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000515
0.5,9,0.000925
0.0,7,0.001231
0.5,48,0.002952
0.0,12,0.003415
0.5,59,0.005489
0.5,29,0.006541
0.5,77,0.009222
0.0,4,0.009408
0.0,40,0.010826
0.0,18,0.011495
0.0,45,0.013115
0.5,18,0.013792
0.5,39,0.015169
0.5,37,0.016429
0.5,27,0.017327
0.5,67,0.019425
0.0,15,0.019924
0.0,31,0.020962
0.0,20,0.021574
0.5,80,0.023893
0.5,28,0.024719
0.0,60,0.026486
0.0,26,0.027267
0.0,20,0.02785
0.0,94,0.030514
0.0,48,0.031886
0.5,21,0.032507
0.0,6,0.032705
0.5,33,0.033957
0.5,52,0.035457
0.0,38,0.03652
0.0,59,0.038175
0.0,15,0.038615
0.5,38,0.039673
0.5,36,0.040685
0.0,88,0.043124
0.5,56,0.044754
0.0,35,0.04575
0.5,50,0.047168
0.0,40,0.048279
0.5,83,0.050618
0.0,98,0.053321
0.5,77,0.055449
0.0,111,0.058825
0.0,66,0.061153
0.0,32,0.062257
0.0,25,0.063215
0.5,61,0.065044
0.0,183,0.070148
0.0,96,0.072907
0.5,64,0.074765
0.0,109,0.077817
0.5,19,0.078381
0.0,50,0.07997
0.0,83,0.082296
0.5,6,0.082495
0.0,105,0.085577
0.0,69,0.0875
0.0,103,0.090374
0.5,38,0.091685
0.5,50,0.093133
0.0,118,0.096468
0.5,20,0.097049
0.0,106,0.10002
0.0,409,0.111536
0.0,222,0.117607
0.5,62,0.119343
0.0,114,0.122982
0.0,20,0.123572
0.0,29,0.124399
0.5,6,0.124598
0.5,57,0.126218
0.0,141,0.13012
0.5,39,0.131206
0.5,62,0.133029
0.0,11,0.133376
0.0,11,0.133753
0.0,197,0.139235
0.5,48,0.140594
0.0,111,0.14389
0.0,11,0.14423
0.5,51,0.145714
0.0,293,0.154048
0.5,197,0.159513
0.0,180,0.16453
0.5,40,0.165691
0.0,10,0.16606
0.5,14,0.16647
0.0,184,0.17168
0.0,10,0.171988
0.0,86,0.174417
0.0,416,0.186116
0.0,391,0.197029
0.5,48,0.198364
0.5,192,0.203751
0.0,180,0.209326
0.5,13,0.209723
0.5,28,0.210523
0.5,64,0.212305
0.0,12,0.212699
0.5,37,0.213737
0.0,328,0.222807
0.0,49,0.224184
0.5,23,0.224905
0.0,45,0.226224
0.5,45,0.227475
0.0,8,0.22773
0.5,32,0.228635
0.5,26,0.229481
0.0,290,0.237787
0.5,22,0.238426
0.0,45,0.239731
0.5,155,0.244198
0.0,53,0.245912
0.5,22,0.246556
0.0,15,0.246993
0.0,119,0.25035
0.0,110,0.253407
0.5,48,0.254788
0.0,132,0.258613
0.5,30,0.259491
0.5,40,0.2606
0.0,74,0.262956
0.0,159,0.26756
0.0,51,0.269026
0.0,112,0.272133
0.5,20,0.272734
0.5,101,0.275556
0.5,46,0.276874
0.5,51,0.278297
0.0,78,0.280483
0.0,62,0.282237
0.0,15,0.282695
0.0,8,0.282951
0.5,16,0.283423
0.5,13,0.283868
0.5,27,0.284667
0.5,15,0.285147
0.0,52,0.286623
0.5,28,0.287425
0.5,716,0.30781
0.5,83,0.31045
0.5,15,0.310898
0.0,241,0.317563
0.5,7,0.317794
0.5,89,0.320605
0.0,49,0.322049
0.0,166,0.326958
0.5,4,0.327109
0.5,12,0.327493
0.0,346,0.337281
0.0,5,0.337454
0.5,31,0.338331
0.5,4,0.338476
0.0,356,0.348535
0.5,6,0.348771
0.5,7,0.349204
0.5,10,0.349616
0.5,8,0.349871
0.5,14,0.350286
0.5,4,0.350427
0.0,5,0.350596
0.5,15,0.351043
0.5,6,0.351242
0.5,9,0.351522
0.5,25,0.352241
0.5,22,0.352872
0.0,98,0.355594
0.5,4,0.355742
0.5,6,0.355941
0.0,11,0.356277
0.5,37,0.357341
0.0,96,0.360024
0.5,4,0.360172
0.5,6,0.360384
0.5,4,0.360532
0.5,4,0.360679
0.5,4,0.360827
0.5,6,0.36103
0.5,7,0.36126
0.5,19,0.361831
0.5,4,0.361972
0.5,4,0.362113
1.0,77,0.364515
0.5,4,0.364662
0.5,8,0.364986
0.5,4,0.365164
0.5,4,0.365307
0.5,4,0.365448
0.5,4,0.365591
0.5,4,0.365734
0.5,4,0.365876
0.5,4,0.366018
0.5,4,0.366157
0.5,8,0.366406
0.5,4,0.366549
0.5,4,0.366692
0.5,4,0.366832
0.5,16,0.367298
0.5,13,0.367679
0.0,44,0.36893
0.5,4,0.36908
0.5,4,0.369226
0.5,4,0.36937
0.5,4,0.369513
0.5,4,0.369658
0.5,6,0.369857
0.5,12,0.370239
0.5,75,0.372366
0.5,7,0.372595
0.5,4,0.372746
0.5,4,0.372895
0.5,6,0.373091
0.5,4,0.373238
0.5,4,0.373397
0.5,4,0.37354
0.5,4,0.373683
0.5,17,0.374178
0.5,4,0.374321
0.5,4,0.374463
0.5,17,0.374961
0.5,4,0.375103
0.5,4,0.375241
0.5,4,0.375418
0.0,20,0.375998
0.5,4,0.376145
0.0,817,0.399249
0.5,4,0.399407
0.5,4,0.399552
0.5,4,0.399696
0.5,4,0.399838
0.5,4,0.399976
0.5,6,0.400171
0.5,4,0.400317
0.5,6,0.400531
0.0,54,0.40209
0.5,4,0.402239
0.0,59,0.403943
0.5,8,0.404194
0.5,4,0.404337
0.5,4,0.404483
0.5,4,0.404626
0.5,4,0.404776
0.5,7,0.405002
0.5,6,0.405193
0.5,4,0.405336
0.5,4,0.405493
0.5,4,0.405637
0.5,4,0.405781
0.5,4,0.405926
0.5,4,0.406071
0.5,4,0.406215
0.5,4,0.406358
0.5,4,0.406503
0.5,4,0.406648
0.5,4,0.406791
0.5,4,0.406971
0.5,4,0.407117
0.5,4,0.407313
0.5,4,0.407468
0.5,4,0.40761
0.5,6,0.407803
0.5,4,0.407943
0.5,4,0.408086
0.5,4,0.408228
0.5,4,0.408368
0.5,4,0.408509
0.5,4,0.40865
0.5,4,0.408795
0.5,4,0.408942
0.5,4,0.409084
0.5,4,0.409226
0.5,8,0.409614
0.5,4,0.409909
0.5,4,0.410068
0.5,4,0.41021
0.5,7,0.410502
0.5,9,0.410778
0.5,4,0.410922
0.5,4,0.411064
0.5,20,0.411638
0.5,4,0.411782
0.5,127,0.415267
0.5,6,0.415485
0.5,6,0.415688
0.5,4,0.415834
0.5,7,0.41606
0.5,4,0.416202
0.5,4,0.416348
0.5,4,0.416492
0.5,9,0.41678
0.5,7,0.417007
0.5,4,0.417154
0.5,4,0.4173
0.5,4,0.417446
0.5,4,0.417591
0.5,4,0.417737
0.5,4,0.417882
0.5,10,0.418194
0.5,4,0.418354
0.5,4,0.418496
0.5,4,0.418639
0.5,4,0.418781
0.5,4,0.418924
0.5,4,0.419066
0.5,4,0.419207
0.5,6,0.419402
0.5,4,0.419577
0.5,4,0.41972
0.5,4,0.419915
0.5,4,0.42013
0.5,29,0.421062
0.5,4,0.421208
0.5,4,0.421354
0.5,4,0.421496
0.5,4,0.421638
0.0,189,0.426891
0.5,6,0.427097
0.5,4,0.427243
0.5,6,0.427444
0.5,9,0.427727
0.5,4,0.427871
0.5,4,0.428017
0.5,4,0.428164
0.5,4,0.42831
0.5,4,0.428457
0.5,4,0.428602
0.5,4,0.428752
0.5,4,0.4289
0.5,4,0.429044
0.5,6,0.429245
0.0,6,0.429453
0.5,4,0.429596
0.5,4,0.429738
0.5,4,0.429881
0.5,4,0.430023
0.5,4,0.430163
0.5,4,0.430303
0.5,4,0.43046
0.5,4,0.430608
0.5,4,0.430753
0.5,4,0.430899
0.5,4,0.431044
0.5,4,0.431189
0.5,4,0.431334
0.5,4,0.431479
0.5,6,0.43168
0.5,4,0.431827
0.5,4,0.431973
0.5,4,0.432117
0.5,6,0.432316
0.5,4,0.432468
0.5,4,0.432609
0.5,4,0.432754
0.5,4,0.432899
0.5,4,0.433042
0.5,4,0.433184
0.5,4,0.433327
0.5,4,0.43347
0.5,4,0.433614
0.0,18,0.434131
0.5,4,0.434274
0.5,4,0.434432
0.5,4,0.434577
0.5,8,0.434871
0.5,4,0.435017
0.5,4,0.435162
0.5,4,0.435306
0.5,4,0.435462
0.5,4,0.435606
0.5,6,0.4358
0.5,6,0.435998
0.5,4,0.436139
0.5,11,0.436469
0.5,4,0.436612
0.5,4,0.436795
0.5,4,0.436939
